timestamp,x,y,z,roll,pitch,yaw
00.011,-0.003155119,0.00045753806,0.0022797491,0.0,-0.0,-0.0
00.030,0.009673051,-0.0050402493,0.0035014795,-0.0,-0.0,-0.0
00.071,0.009062186,-0.002596788,0.0016688838,-0.0,-0.0,-0.0
00.090,-0.0025442538,-0.011148902,-0.00016371188,-0.0,-0.0,0.0
00.131,-0.004987715,0.0022901336,-0.002607173,3.7353007e-06,8.135211e-06,4.25241e-06
00.172,-0.008652907,-0.016646689,0.0041123447,-0.0,0.0,0.0
00.193,0.00051007245,-0.014814093,0.0016688838,-0.0,-0.0,-0.0
00.232,0.009062186,0.012674843,-0.002607173,0.0,-0.0,0.0
00.273,0.0029535333,-0.0032076533,0.00044715335,-0.0,-0.0,-0.0
00.293,0.004786129,-0.0056511145,-0.00016371188,-0.0,-0.0,0.0
00.331,-0.0025442538,-0.011759766,0.0035014795,-0.0,0.0,0.0
00.371,0.001731803,0.00045753806,0.0016688838,-0.0,-0.0,0.0
00.392,-0.000100792764,0.0065661906,-0.0013854423,1.1829704e-05,1.8160385e-07,2.4960232e-06
00.432,0.00051007245,-0.0044293837,0.0022797491,-0.0,-0.0,-0.0
00.471,0.010894782,0.0041227294,0.0022797491,-0.0,-0.0,0.0
00.492,0.00845132,0.004733595,-0.00016371188,0.0,-0.0,0.0
00.530,-0.010485502,-0.012370632,-0.003218038,-0.0,-0.0,0.0
00.574,0.0023426684,-0.02275534,0.0035014795,-0.0,-0.0,-0.0
00.592,0.018225165,0.004733595,0.00472321,-0.0,-0.0,0.0
00.631,0.00722959,0.020005226,-0.002607173,0.0,-0.0,0.0
00.671,-0.0019333885,-0.00992717,0.00044715335,-2.6977297e-05,5.2540418e-06,-1.215078e-06
00.712,-0.004987715,0.0016792685,0.0010580185,0.0,-0.0,-0.0
00.733,-0.013539828,0.0010684034,0.0035014795,0.0,-0.0,-0.0
00.772,0.0029535333,-0.0013750577,0.00044715335,-0.0,-0.0,-0.0
00.792,0.016392568,0.0065661906,-0.00016371188,0.0,-0.0,0.0
00.831,0.004786129,0.012063978,0.0035014795,-0.0,-0.0,0.0
00.872,-0.008042041,-0.01909015,0.0041123447,-0.0,0.0,0.0
00.913,0.00845132,-0.001985923,-0.0013854423,-0.0,-0.0,0.0
00.932,0.004175264,-0.009316307,-0.002607173,-2.6350586e-05,-1.1809588e-05,7.3740816e-06
00.972,0.004786129,-0.010538036,-0.0013854423,-0.0,-0.0,0.0
01.012,-0.000100792764,-0.00992717,0.0010580185,-0.0,0.0,0.0
01.033,0.001731803,0.0022901336,0.0016688838,-0.0,-0.0,0.0
01.072,-0.000711658,-0.0056511145,-0.002607173,-0.0,-0.0,0.0
01.111,0.0035643987,-0.013592362,0.0022797491,-0.0,-0.0,-0.0
01.132,0.0053969948,0.0010684034,0.0022797491,-0.0,-0.0,0.0
01.171,-0.0019333885,-0.002596788,-0.00077457714,-0.0,-0.0,0.0
01.211,-0.000711658,-0.0062619797,-0.0019963076,-1.1112516e-05,1.2628892e-06,3.5426563e-06
01.231,0.001731803,-0.0032076533,-0.00016371188,-0.0,-0.0,0.0
01.271,-0.000100792764,-0.0062619797,-0.00016371188,-0.0,-0.0,0.0
01.300,0.010894782,-0.0056511145,0.00044715335,-0.0,-0.0,-0.0
01.332,-0.0037659842,0.004733595,-0.00077457714,-0.0,0.0,0.0
01.370,-0.008042041,-0.0056511145,-0.00016371188,-0.0,-0.0,0.0
01.411,0.00722959,-0.02275534,0.0022797491,-0.0,-0.0,-0.0
01.431,0.013338243,-0.00015332719,0.0010580185,-0.0,-0.0,-0.0
01.470,0.0078404555,0.013285709,-0.002607173,5.5797256e-05,-3.2927896e-05,1.0950475e-05
01.512,0.0011209378,-0.008094575,-0.00077457714,-0.0,-0.0,0.0
01.550,-0.00559858,0.009009651,-0.00016371188,-0.0,0.0,0.0
01.572,-0.0068203104,-0.00992717,0.0022797491,-0.0,0.0,0.0
01.612,0.001731803,-0.0044293837,0.0010580185,-0.0,-0.0,-0.0
01.632,0.012727377,0.0169509,0.0010580185,-0.0,-0.0,0.0
01.670,0.0066187247,0.0035118642,0.0010580185,-0.0,-0.0,0.0
01.712,-0.0025442538,-0.010538036,0.0010580185,-0.0,0.0,0.0
01.750,-0.0025442538,0.002900999,-0.00077457714,-0.0,0.0,0.0
01.770,-0.006209445,0.0035118642,-0.0013854423,-0.0,0.0,0.0
01.810,-0.0013225232,-0.0038185187,-0.00016371188,-0.0,-0.0,0.0
01.850,0.00051007245,-0.009316307,-0.003218038,-0.0,-0.0,0.0
01.871,0.004786129,-0.016646689,-0.002607173,-0.0,-0.0,0.0
01.912,0.0011209378,0.010231382,-0.00016371188,0.0,-0.0,0.0
01.950,-0.000711658,0.0016792685,0.0028906143,0.0,-0.0,-0.0
01.970,0.001731803,-0.011148902,0.0016688838,-0.0,-0.0,-0.0
02.010,0.0023426684,-0.0032076533,0.0016688838,-3.7097398e-06,-2.7093554e-06,-1.930114e-06
02.050,-0.009263771,0.007177056,0.0010580185,0.0,-0.0,-0.0
02.071,-0.0068203104,0.010231382,-0.00016371188,-0.0,0.0,0.0
02.111,0.009062186,0.005955325,-0.00016371188,0.0,-0.0,0.0
02.150,-0.004987715,0.009620517,0.0016688838,0.0,-0.0,-0.0
02.170,-0.0025442538,0.012674843,0.0022797491,0.0,-0.0,-0.0
02.210,-0.0025442538,0.0065661906,0.0022797491,0.0,-0.0,-0.0
02.250,-0.0025442538,-0.0013750577,0.0016688838,-0.0,0.0,0.0
02.291,-0.000711658,-0.0050402493,0.0022797491,-0.0,0.0,0.0
02.311,0.0060078595,0.012674843,-0.0038289034,0.0,-0.0,0.0
02.350,-0.0013225232,0.013896573,-0.002607173,-0.0,0.0,0.0
02.374,0.0053969948,0.019394362,0.0010580185,-0.0,-0.0,0.0
02.410,-0.009263771,0.00534446,0.0041123447,0.0,-0.0,-0.0
02.450,-0.006209445,0.018783495,0.0016688838,0.0,-0.0,-0.0
02.494,-0.000711658,0.014507439,0.00044715335,0.0,-0.0,-0.0
02.512,-0.0043768496,0.002900999,-0.0038289034,-0.0,0.0,0.0
02.550,-0.0043768496,0.002900999,-0.00077457714,4.1333315e-06,6.236125e-06,1.1036025e-06
02.591,-0.004987715,-0.00015332719,-0.0013854423,-0.0,-0.0,0.0
02.611,-0.004987715,-0.00748371,-0.006272364,-0.0,-0.0,0.0
02.651,-0.01842675,-0.02947486,-0.0038289034,-0.0,-0.0,0.0
02.692,-0.017815886,0.0041227294,-0.004439769,-0.0,0.0,0.0
02.711,-0.0019333885,0.0041227294,-0.00077457714,-0.0,0.0,0.0
02.751,0.013949108,0.021226957,-0.00016371188,0.0,-0.0,0.0
02.790,-0.0074311756,0.004733595,0.0022797491,0.0,-0.0,-0.0
02.812,-0.008652907,0.0022901336,-0.00077457714,5.523095e-06,2.086822e-05,1.8679898e-06
02.850,-0.008042041,-0.018479284,0.0028906143,-0.0,0.0,0.0
02.890,-0.003155119,0.019394362,-0.002607173,-0.0,0.0,0.0
02.911,-0.0074311756,0.016340034,-0.00077457714,-0.0,0.0,0.0
02.952,0.004175264,0.004733595,-0.0013854423,0.0,-0.0,0.0
02.991,0.0053969948,0.0022901336,0.0010580185,-0.0,-0.0,0.0
03.011,-0.0037659842,0.00534446,0.00044715335,0.0,-0.0,-0.0
03.052,-0.008652907,-0.008705441,0.00044715335,-0.0,0.0,0.0
03.090,-0.0019333885,0.0022901336,-0.00016371188,1.8452324e-06,1.557792e-06,1.3190636e-07
03.111,-0.000100792764,0.0169509,-0.00077457714,-0.0,0.0,0.0
03.151,0.0011209378,-0.011148902,-0.0038289034,-0.0,-0.0,0.0
03.193,-0.000100792764,0.0065661906,-0.00016371188,-0.0,0.0,0.0
03.214,0.0011209378,0.024281282,0.0010580185,-0.0,-0.0,0.0
03.252,-0.0013225232,0.007787921,0.0035014795,0.0,-0.0,-0.0
03.294,0.004175264,0.005955325,0.0016688838,-0.0,-0.0,0.0
03.312,0.004175264,0.010842247,-0.00077457714,0.0,-0.0,0.0
03.352,0.00051007245,-0.0056511145,0.0010580185,-8.755715e-06,-7.90288e-07,-1.6392744e-06
03.395,0.0029535333,0.0016792685,0.0016688838,-0.0,-0.0,0.0
03.433,0.004786129,-0.011148902,0.0016688838,-0.0,-0.0,-0.0
03.454,-0.003155119,-0.01909015,-0.0038289034,-0.0,-0.0,0.0
03.491,-0.0025442538,-0.0050402493,0.0028906143,-0.0,0.0,0.0
03.533,-0.0019333885,-0.010538036,-0.0013854423,-0.0,-0.0,0.0
03.551,-0.003155119,-0.012370632,-0.00077457714,-0.0,-0.0,0.0
03.591,0.00051007245,-0.002596788,-0.0019963076,-0.0,-0.0,0.0
03.631,0.009673051,-0.0038185187,0.0022797491,-0.0,-0.0,-0.0
03.651,0.0078404555,0.0016792685,0.0016688838,-0.0,-0.0,0.0
03.692,-0.0074311756,-0.0013750577,0.0010580185,-0.0,0.0,0.0
03.732,-0.0019333885,0.005955325,0.0010580185,0.0,-0.0,-0.0
03.751,0.0078404555,0.0022901336,0.0035014795,-0.0,-0.0,0.0
03.792,0.0035643987,0.0016792685,0.00044715335,-0.0,-0.0,0.0
03.832,-0.0043768496,-0.00748371,-0.00077457714,-0.0,-0.0,0.0
03.851,0.0066187247,-0.011759766,0.0016688838,-0.0,-0.0,-0.0
03.892,0.004175264,-0.002596788,0.0016688838,-3.6194915e-06,-5.8196097e-06,-2.3261532e-06
03.932,0.00051007245,0.007177056,-0.0019963076,0.0,-0.0,0.0
03.952,0.0023426684,0.011453113,-0.0019963076,0.0,-0.0,0.0
03.991,0.00845132,-0.0044293837,0.0041123447,-0.0,-0.0,-0.0
04.032,-0.004987715,0.004733595,0.0035014795,0.0,-0.0,-0.0
04.054,-0.0043768496,0.009620517,0.0022797491,0.0,-0.0,-0.0
04.093,0.010283916,-0.00015332719,0.00044715335,-0.0,-0.0,-0.0
04.132,-0.0037659842,0.00534446,0.0016688838,0.0,-0.0,-0.0
04.152,-0.0013225232,-0.0013750577,0.0022797491,-1.0972749e-06,1.055355e-06,-1.8192057e-06
04.198,0.004175264,-0.00076419243,-0.0013854423,-0.0,-0.0,0.0
04.232,0.0066187247,-0.010538036,-0.002607173,-0.0,-0.0,0.0
04.273,0.02005776,0.015118305,-0.0013854423,0.0,-0.0,0.0
04.292,0.021890355,0.026113879,0.0010580185,-0.0,-0.0,0.0
04.332,0.0029535333,-0.0050402493,0.0010580185,-0.0,-0.0,-0.0
04.372,-0.0068203104,-0.009316307,-0.0019963076,-0.0,-0.0,0.0
04.392,0.001731803,-0.0044293837,0.00044715335,-0.0,-0.0,-0.0
04.432,0.004175264,-0.014203228,0.0035014795,-5.800049e-05,-1.7049711e-05,-1.4299152e-05
04.471,-0.000100792764,-0.006872845,0.0010580185,-0.0,0.0,0.0
04.499,-0.008652907,-0.013592362,-0.00016371188,-0.0,-0.0,0.0
04.531,-0.009874636,0.0010684034,0.00044715335,0.0,-0.0,-0.0
04.571,0.011505647,0.00045753806,0.00044715335,-0.0,-0.0,0.0
04.591,0.013338243,-0.0038185187,0.0016688838,-0.0,-0.0,-0.0
04.631,-0.0019333885,-0.0032076533,-0.00016371188,-0.0,-0.0,0.0
04.671,0.0029535333,0.012063978,0.007166671,-0.0,-0.0,0.0
04.692,0.010894782,0.021837821,0.0010580185,0.00014319424,-7.143952e-05,-6.932501e-06
04.731,0.02250122,0.015729168,-0.005050634,0.0,-0.0,0.0
04.772,0.034718525,0.044439834,-0.002607173,0.0,-0.0,0.0
04.791,0.004786129,-0.011148902,0.00044715335,-0.0,-0.0,-0.0
04.831,-0.009263771,-0.014814093,-0.0019963076,-0.0,-0.0,0.0
04.873,-0.004987715,-0.0062619797,0.0010580185,-0.0,0.0,0.0
04.892,-0.003155119,-0.0044293837,0.0028906143,-0.0,0.0,0.0
04.931,0.004175264,0.004733595,0.0022797491,-0.0,-0.0,0.0
04.971,-0.0019333885,-0.009316307,0.0022797491,-2.4468323e-05,5.077923e-06,-5.9874683e-06
04.992,-0.003155119,0.00045753806,0.0010580185,0.0,-0.0,-0.0
05.032,0.00051007245,0.0065661906,-0.00016371188,0.0,-0.0,0.0
05.072,0.00051007245,-0.015424958,-0.0019963076,-0.0,-0.0,0.0
05.112,-0.0074311756,0.00534446,-0.0038289034,-0.0,0.0,0.0
05.132,-0.0013225232,0.010842247,0.00044715335,0.0,-0.0,-0.0
05.171,0.0035643987,0.007787921,0.0010580185,-0.0,-0.0,0.0
05.210,0.009673051,-0.009316307,0.0010580185,-0.0,-0.0,-0.0
05.232,0.012727377,-0.0038185187,0.0016688838,-1.3727511e-05,-4.5754212e-05,-5.999864e-06
05.271,-0.0019333885,-0.0038185187,0.0010580185,-0.0,0.0,0.0
05.311,-0.0037659842,-0.00076419243,0.00044715335,-0.0,0.0,0.0
05.332,-0.0013225232,-0.0032076533,-0.00016371188,-0.0,-0.0,0.0
