timestamp,x,y,z,roll,pitch,yaw
00.013,0.19360396,0.12866104,0.021158539,-0.0,-0.0,0.0
00.035,0.21681684,0.0504703,0.036430173,-0.0,-0.0,0.0
00.074,-0.07395501,-0.009394497,0.0657517,-0.0,0.0,0.0
00.114,-0.11427212,0.07734837,0.04253882,0.0,-0.0,-0.0
00.155,-0.10083308,0.12560672,0.017493347,0.0,-0.0,-0.0
00.175,-0.056850784,0.09262,-0.00205434,-0.0,0.0,0.0
00.214,0.045163713,-0.024666129,-0.008773857,-0.0,-0.0,0.0
00.253,0.040887654,0.08651134,-0.011828184,0.0,-0.0,0.0
00.274,0.053715825,0.13538057,-0.008162992,0.0,-0.0,0.0
00.315,-0.055629056,0.14637615,0.026656326,0.0,-0.0,-0.0
00.336,-0.10205481,0.15004134,0.04925834,0.0,-0.0,-0.0
00.373,0.028059484,0.32902485,0.013217291,-0.0,-0.0,0.0
00.414,0.12579793,0.14637615,0.0138281565,-0.0,-0.0,0.0
00.453,0.09830899,0.006488,-0.008773857,0.0,-0.0,0.0
00.477,0.13373917,0.058411546,-0.0148825105,0.0,-0.0,0.0
00.514,0.15634118,0.12743932,-0.015493375,0.0,-0.0,0.0
00.554,0.0036248744,0.005266269,-0.040538847,0.0,-0.0,0.0
00.576,-0.03180531,-0.023444397,-0.03931712,-0.0,-0.0,0.0
00.615,0.00423574,-0.018557476,0.01993681,-0.0,-0.0,-0.0
00.653,0.014620449,0.09750692,0.008941235,-0.0,-0.0,0.0
00.675,0.0030140092,0.09139827,0.018104214,-0.0,-0.0,0.0
00.715,-0.04463348,0.11155682,-0.00083260937,-0.0,0.0,0.0
00.754,0.032946408,-0.00084238313,0.029710654,-0.0,-0.0,-0.0
00.774,0.039665923,-0.08147659,0.043149687,-0.001097706,-0.0005340105,-0.00058155175
00.813,0.0060683354,-0.025887858,0.04559315,-0.0,-0.0,-0.0
00.852,-0.029972713,-0.06315064,0.055366993,-0.0,0.0,0.0
00.893,0.018285641,-0.14561744,0.04253882,-0.0029863825,-0.00037368567,-0.00087291456
00.917,0.061657075,-0.11507418,0.037041035,-0.0,-0.0,-0.0
00.953,0.05799188,-0.0655941,0.029710654,-0.0,-0.0,-0.0
00.994,0.13618264,-0.09125044,0.022991134,-0.0,-0.0,-0.0
01.014,0.14106955,-0.003285844,0.039484497,-0.0,-0.0,-0.0
01.053,-0.034859635,0.040085588,0.06208651,0.0,-0.0,-0.0
01.093,-0.10633087,0.002211943,0.03887363,0.0,-0.0,-0.0
01.113,-0.026307521,-0.0038967095,0.03398671,-0.0,0.0,0.0
01.153,0.0628788,0.07795924,0.0138281565,-0.0,-0.0,0.0
01.194,0.068376586,0.044972513,-0.017936837,0.0,-0.0,0.0
01.213,0.08853514,0.029700879,-0.03931712,0.0,-0.0,0.0
01.253,0.049439766,0.09995039,-0.005719531,0.0,-0.0,0.0
01.294,-0.10144395,0.15920432,0.007108639,0.0040364848,0.0025714973,-0.00018541356
01.314,-0.1393176,0.087733075,0.013217291,0.0,-0.0,-0.0
01.354,-0.21750835,0.03825299,0.082855925,0.0,-0.0,-0.0
01.394,-0.32746407,0.14087835,0.05597786,0.0,-0.0,-0.0
01.413,-0.28287092,-0.013059688,0.019325944,-0.0,0.0,0.0
01.453,-0.0061489698,0.10056125,0.015660752,0.0,-0.0,-0.0
01.493,0.20765387,-0.034439974,0.03826277,-0.0,-0.0,-0.0
01.513,0.25652307,-0.036272567,0.06819516,-0.0,-0.0,-0.0
01.554,0.26018825,-0.056431122,0.20869417,-0.0,-0.0,-0.0
01.593,0.17772147,-0.17677158,0.33697587,-0.0,-0.0,-0.0
01.615,0.12152187,-0.12301543,0.4102797,-0.0,-0.0,-0.0
01.661,0.06348967,-0.1834911,0.38217992,-0.0,-0.0,-0.0
01.698,0.07448524,-0.18226936,0.2868849,-0.0,-0.0,-0.0
01.735,0.034779005,-0.3539225,0.08652112,-0.0,-0.0,-0.0
01.754,-0.040968288,-0.501141,-0.0014434746,-0.0,-0.0,0.0
01.794,0.23758626,-0.1217937,-0.49563345,-0.0,-0.0,0.0
01.833,0.31211182,-0.18043676,-0.08696461,-0.008945194,-0.015549147,0.0042576906
01.853,0.06715486,0.014429248,0.07308208,-0.0,-0.0,0.0
01.893,-0.287147,0.44020233,0.059032183,0.0,-0.0,-0.0
01.933,-0.25782543,0.43653715,-0.09429499,-0.0,0.0,0.0
01.955,-0.15275662,0.34002042,-0.12850344,-0.0,0.0,0.0
01.993,0.117856674,0.09750692,-0.108955756,0.0,-0.0,0.0
02.034,0.2528579,0.1329371,-0.08207769,0.0,-0.0,0.0
02.055,0.25957742,0.23617333,-0.107734025,0.0,-0.0,0.0
02.094,0.10441764,0.14759786,-0.15965758,0.0,-0.0,0.0
02.134,-0.1252677,0.08712222,-0.11445355,-0.0,0.0,0.0
02.156,-0.23094738,0.052302893,-0.11323181,-0.0,0.0,0.0
02.194,-0.32074457,-0.06315064,-0.11445355,-0.0,-0.0,0.0
02.234,-0.21873008,0.004044539,0.018104214,0.00012086748,0.0064434907,-0.00053371943
02.255,-0.16191961,0.014429248,0.041317094,0.0,-0.0,-0.0
02.295,-0.06662463,-0.10041342,-0.022212893,-0.0,-0.0,0.0
02.336,0.08120476,-0.024055261,0.022991134,-0.0,-0.0,-0.0
02.354,0.11358062,0.074904904,0.06086478,-0.0,-0.0,0.0
02.395,0.02744862,0.15676084,0.085299395,-0.0,-0.0,0.0
02.434,-0.04219002,0.16775642,0.11401006,0.0,-0.0,-0.0
02.454,-0.056239918,0.19158018,0.10118189,0.0,-0.0,-0.0
