timestamp,x,y,z,roll,pitch,yaw
00.012,0.04610322,-0.00067561696,-0.055098824,-0.0,-0.0,0.0
00.036,0.029609859,-0.008006,-0.059985746,-0.0,-0.0,0.0
00.071,0.0039535197,-0.034273203,-0.07281392,-0.00037062154,-4.2900207e-05,0.0007874187
00.111,0.0015100589,-0.062373005,-0.07159219,-0.0,-0.0,0.0
00.131,0.019836016,-0.051988296,-0.05693142,-0.0,-0.0,0.0
00.170,0.04243803,-0.043436185,-0.04104892,-0.0,-0.0,0.0
00.213,0.027777264,-0.08802935,-0.05143363,-0.0012483168,-0.00039440137,0.0007292023
00.235,0.016781691,-0.11918347,-0.06304007,-0.0,-0.0,0.0
00.274,0.016781691,-0.11918347,-0.05632055,-0.0,-0.0,0.0
00.312,0.01922515,-0.13017905,-0.05265536,-0.0,-0.0,0.0
00.351,0.023501208,-0.13689856,-0.06914873,-0.002850415,-0.0004914397,0.0014392496
00.372,0.011283903,-0.14239635,-0.07037045,-0.0,-0.0,0.0
00.411,-0.021091955,-0.15155932,-0.061207477,-0.0,-0.0,0.0
00.432,-0.031476665,-0.15155932,-0.06181834,-0.0,-0.0,0.0
00.470,-0.059576467,-0.1222378,-0.04349238,-0.0023426749,0.0011405675,0.0008346941
00.514,-0.08462194,-0.12101607,-0.05937488,-0.0,-0.0,0.0
00.552,-0.098671846,-0.101468384,-0.05815315,-0.0,-0.0,0.0
00.574,-0.1151652,-0.08802935,-0.03738373,-0.0,-0.0,0.0
00.613,-0.18174951,-0.092916265,-0.0007318166,-0.0025454054,0.0049787886,2.6385005e-05
00.652,-0.14876279,-0.07031426,0.011485488,-0.0,0.0,0.0
00.672,-0.11333261,-0.039160125,0.035309233,-0.0,0.0,0.0
00.713,-0.11944126,-0.035494935,0.0481374,-0.0,0.0,0.0
00.753,-0.11027828,-0.09474886,-0.015392583,-0.0018594842,0.0021635892,0.00030404402
00.772,-0.1011153,-0.111853085,-0.026999021,-0.0,-0.0,0.0
00.812,-0.10722395,-0.13689856,-0.03371854,-0.0,-0.0,0.0
00.853,-0.06812858,-0.14117461,-0.0642618,-0.0,-0.0,0.0
00.873,-0.035141855,-0.10696617,-0.05815315,-0.0018195278,0.00059677666,0.0009895858
00.912,0.032664184,-0.04038186,-0.03921633,-0.0,-0.0,0.0
00.953,0.013116499,-0.042214453,-0.046546713,-0.0,-0.0,0.0
00.972,-0.0009334021,-0.04893397,-0.05815315,-0.0,-0.0,0.0
01.015,-0.00032253686,0.006654766,-0.020279504,1.9065856e-05,9.2462096e-07,5.8100708e-05
01.053,-0.00887465,0.021926397,0.012096354,0.0,-0.0,-0.0
01.076,0.008229576,0.014596014,-0.0007318166,0.0,-0.0,0.0
01.112,0.055877067,0.007876497,-0.011116526,0.0,-0.0,0.0
01.152,0.036329377,-0.015336383,-0.00928393,-8.3385035e-05,-0.00019753938,5.0472187e-05
01.174,0.025333803,-0.025721092,-0.019057773,-0.0,-0.0,0.0
01.213,0.032664184,-0.020223305,-0.045935843,-0.0,-0.0,0.0
01.252,0.024112074,-0.03732753,-0.05693142,-0.0,-0.0,0.0
01.275,0.018614287,-0.03977099,-0.05632055,-0.0,-0.0,0.0
01.313,0.011894768,-0.043436185,-0.021501234,-0.0,-0.0,0.0
01.355,-0.0058203237,-0.086807616,-0.016003449,-0.0,-0.0,0.0
01.373,0.015559959,-0.09780319,-0.019057773,-0.0,-0.0,0.0
01.413,0.039383706,-0.086807616,-0.014170852,-0.0011227574,-0.00050950726,0.00018300538
01.452,-0.016815899,-0.09474886,-0.034329407,-0.0,-0.0,0.0
01.494,-0.0064311894,-0.11612915,-0.053877093,-0.0,-0.0,0.0
01.512,-0.00032253686,-0.11551828,-0.05815315,-0.0,-0.0,0.0
01.553,0.00089919363,-0.08069897,-0.04349238,-0.0009929497,-1.1329738e-05,0.0005351423
01.593,0.011894768,-0.07092512,-0.06304007,-0.0,-0.0,0.0
01.613,0.026555534,-0.075201176,-0.08075517,-0.0,-0.0,0.0
01.652,-0.01925936,-0.044657912,-0.06914873,-0.0,-0.0,0.0
01.692,-0.035141855,-0.06298387,-0.038605463,-0.00069162325,0.00038569898,0.00042400823
01.712,-0.036974452,-0.043436185,-0.022112101,-0.0,-0.0,0.0
01.753,-0.046137433,-0.05443176,-0.02089037,-0.0,-0.0,0.0
01.794,-0.016205031,0.009098226,0.014539815,0.0,-0.0,-0.0
01.812,0.0027317894,0.031089377,0.021259332,0.00015756993,-1.3854051e-05,-0.000107747845
01.852,-0.010096381,0.010930822,-0.0123382555,-0.0,0.0,0.0
01.895,-0.013150707,0.011541688,-0.022112101,-0.0,0.0,0.0
01.912,-0.0064311894,0.023148129,-0.008673065,-0.0,0.0,0.0
01.954,-0.0027659978,0.040252354,0.010874623,0.00022575732,1.5506317e-05,-6.0992483e-05
01.992,-0.014372437,-0.006784269,-0.0031752775,-0.0,-0.0,0.0
02.013,-0.011318112,-0.037938397,-0.016003449,-0.0,-0.0,0.0
02.053,0.01922515,-0.015947249,-0.0080622,-0.0,-0.0,0.0
