timestamp,x,y,z,roll,pitch,yaw
00.007,-0.2252364,0.22304523,0.26803485,0.0,-0.0,-0.0
00.047,0.0038380662,-0.09216124,0.226496,-0.0,-0.0,-0.0
00.086,0.28483608,0.25908628,0.22221996,0.03041784,-0.034327164,-0.02594963
00.106,0.26712102,0.29634905,0.3969274,-0.0,-0.0,0.0
00.149,0.12540026,0.15890437,0.5172679,-0.0,-0.0,0.0
00.186,0.055150744,0.09109834,0.3321757,-0.0,-0.0,0.0
00.208,-0.032813847,-0.007861836,0.20145053,-0.0,0.0,0.0
00.246,0.08080709,-0.32001397,0.23382638,-0.0,-0.0,-0.0
00.288,0.17243688,-0.20272784,0.042625565,-0.0,-0.0,-0.0
00.328,0.044155173,-0.54175806,-0.28174385,-0.0,-0.0,0.0
00.347,0.09974391,-0.44035444,-0.30434588,-0.06386376,-0.015956942,0.043877937
00.386,0.37218982,0.22732128,0.07072537,-0.0,-0.0,0.0
00.427,-0.4695825,-0.27114475,-0.43018416,-0.0,-0.0,0.0
00.447,-0.9362836,-0.5839078,-0.69407797,-0.0,-0.0,0.0
00.486,-0.7719608,-0.4653999,-0.45767307,-0.0,-0.0,0.0
00.525,-0.35962674,0.4484545,-0.20966177,-0.0,0.0,0.0
00.546,-0.272273,0.71112657,-0.16262515,-0.0,0.0,0.0
00.587,0.15899783,0.46861306,0.09332739,-0.0,-0.0,0.0
00.610,0.40884173,0.26458406,0.08477527,-0.0,-0.0,0.0
00.647,0.50169325,-0.15569122,-0.3074002,-0.0,-0.0,0.0
00.687,0.2860578,-0.55397534,-0.52608997,-0.0,-0.0,0.0
00.726,-0.016320486,-0.2558731,-0.6592586,-0.0,-0.0,0.0
00.748,-0.10489595,-0.07017009,-0.57862437,-0.0,-0.0,0.0
00.786,-0.11772412,0.21204965,-0.2658614,-0.0,0.0,0.0
00.825,-0.09634383,-0.041459423,0.015747495,-0.0,0.0,0.0
00.846,0.20298013,-0.048178945,0.115929395,-0.0,-0.0,-0.0
00.886,0.978779,0.7966477,0.60645413,0.27521455,-0.40389243,-0.18325102
00.914,0.7417633,0.59872735,0.6424952,-0.0,-0.0,0.0
00.947,-0.630851,-0.30657494,0.22099821,-0.0,0.0,0.0
00.987,-0.73408717,-0.39148518,0.439688,-0.0,0.0,0.0
01.027,-0.18064323,0.15035227,0.6809797,0.0,-0.0,-0.0
01.047,0.005059797,0.40813738,0.64982563,-0.0,-0.0,0.0
01.086,-0.031592116,0.3959201,0.7084687,0.0,-0.0,-0.0
01.127,-0.3009837,0.41791126,0.9442627,0.0,-0.0,-0.0
01.167,-0.45797607,0.7172352,0.8562981,0.25300136,0.114109166,-0.29577997
01.187,-0.44881308,0.53153217,0.7866594,0.0,-0.0,-0.0
01.228,-0.105506815,-0.23571457,0.56002843,-0.0,0.0,0.0
01.266,0.03438133,-0.32978782,0.31568235,-0.0,-0.0,-0.0
01.286,-0.078017876,-0.25648397,0.18740064,-0.0,0.0,0.0
01.327,-0.19835834,-0.19539747,-0.06610844,-0.0,-0.0,0.0
01.366,-0.12016758,-0.026187794,-0.2829656,-0.0,-0.0,0.0
01.386,0.11012862,0.23770599,-0.25120062,0.0,-0.0,0.0
