timestamp,x,y,z,roll,pitch,yaw
00.015,0.006583295,-0.013008375,0.003942524,-0.0,-0.0,-0.0
00.055,0.004139834,0.0040958514,0.0063859853,-0.0,-0.0,0.0
00.095,0.0010855076,0.006539312,0.0014990632,-0.0,-0.0,0.0
00.116,-0.00074708817,-0.0056779925,0.0014990632,-0.0,0.0,0.0
00.155,-0.0019688187,-0.0056779925,0.0027207937,-0.0,0.0,0.0
00.196,-0.0044122795,-0.0050671273,0.0014990632,-0.0,0.0,0.0
00.216,0.005972429,0.0040958514,0.0014990632,-0.0,-0.0,0.0
00.256,0.006583295,0.0016523905,0.0008881981,-0.0,-0.0,0.0
00.296,0.0004746423,0.007761043,-0.00033353243,0.0,-0.0,0.0
00.337,0.007805025,0.0047067166,0.0008881981,-0.0,-0.0,0.0
00.356,0.006583295,-0.002012801,0.0021099285,-0.0,-0.0,-0.0
00.397,-0.0062448755,0.0010415253,-0.001555263,9.113454e-07,5.4643533e-06,1.3608742e-06
00.436,0.0016963728,-0.008121453,-0.004609589,-0.0,-0.0,0.0
00.457,0.009637621,-0.0032345315,-0.0027769934,-0.0,-0.0,0.0
00.498,-0.0068557407,0.0071501774,0.00027733282,0.0,-0.0,-0.0
00.535,0.0035289687,-0.008121453,0.0045533897,-1.085374e-05,-4.7161743e-06,-6.0852963e-06
00.555,0.005972429,0.0022632559,0.0021099285,-0.0,-0.0,0.0
00.596,-0.00074708817,0.010204504,-0.0021661283,-0.0,0.0,0.0
00.637,0.010248487,-0.0032345315,0.0021099285,-0.0,-0.0,-0.0
00.656,0.0035289687,0.0053175823,0.0014990632,-0.0,-0.0,0.0
00.697,-0.0062448755,-0.013008375,-0.00033353243,-0.0,-0.0,0.0
00.736,-0.010520932,-0.018506162,-0.0009443977,-0.0,-0.0,0.0
00.757,-0.011131798,-0.0032345315,-0.00033353243,-0.0,-0.0,0.0
00.798,0.004139834,0.0028741208,0.00027733282,1.9470538e-06,-2.8045033e-06,-1.8787455e-07
00.836,0.010248487,0.013869695,0.0027207937,-0.0,-0.0,0.0
00.857,0.008415891,0.0053175823,0.0014990632,-0.0,-0.0,0.0
00.897,-0.003190549,-0.0038453967,-0.004609589,-0.0,-0.0,0.0
00.938,-0.002579684,0.008371908,-0.00033353243,9.850762e-06,3.035374e-06,3.924343e-07
00.958,0.0047506993,0.008982774,0.0027207937,-0.0,-0.0,0.0
00.998,-0.01724045,-0.01728443,0.0033316591,-0.0,0.0,0.0
01.038,0.020022329,0.019367483,0.003942524,-0.0,-0.0,0.0
01.058,0.03957002,0.023032675,0.0045533897,-0.0,-0.0,0.0
01.097,-0.008688336,-0.012397511,-0.0027769934,-0.0,-0.0,0.0
01.138,0.006583295,0.0040958514,0.0014990632,-0.0,-0.0,0.0
01.157,0.015135408,0.0034849863,0.0027207937,-0.0,-0.0,0.0
01.197,-0.010520932,-0.009343184,-0.001555263,-1.775245e-05,1.9990168e-05,2.955239e-06
01.237,0.0047506993,0.008371908,-0.00033353243,0.0,-0.0,0.0
01.258,0.007805025,0.0053175823,0.0008881981,-0.0,-0.0,0.0
01.300,-0.003190549,0.00043066,-0.001555263,-0.0,0.0,0.0
01.337,0.0047506993,0.009593639,-0.001555263,1.3929461e-05,-6.8977465e-06,2.2582071e-06
01.377,0.013913677,0.0059284475,-0.0033878586,0.0,-0.0,0.0
01.398,0.00719416,0.00043066,-0.004609589,0.0,-0.0,0.0
01.437,-0.007466606,0.010204504,-0.0027769934,-0.0,0.0,0.0
01.478,-0.00013622294,0.009593639,0.0014990632,1.2504241e-05,1.7753922e-07,-1.9538634e-06
01.497,0.005361564,0.007761043,0.0045533897,-0.0,-0.0,0.0
01.537,0.0047506993,0.0028741208,0.0008881981,-0.0,-0.0,0.0
