timestamp,x,y,z,roll,pitch,yaw
00.013,0.0012473868,0.0027989845,0.00070005155,-0.0,-0.0,0.0
00.029,-0.00055710913,-0.0044898596,0.001350623,-0.0,0.0,0.0
00.068,5.375614e-05,0.0022296582,0.00073975784,-0.0,-0.0,0.0
00.109,0.0006646214,0.0010079277,0.0025723537,-0.0,-0.0,0.0
00.149,5.375614e-05,0.0022296582,0.001350623,-0.0,-0.0,0.0
00.168,0.0006646214,-0.0008246681,-0.0017037032,-0.0,-0.0,0.0
00.210,-0.00055710913,-0.0020463986,0.00012889257,-5.83601e-07,1.5887886e-07,-3.6758106e-08
00.249,-0.00055710913,-0.00021380284,0.00073975784,-0.0,0.0,0.0
00.268,0.0006646214,0.0016187929,0.00012889257,-0.0,-0.0,0.0
00.309,0.0006646214,-0.0008246681,-0.0010928379,-0.0,-0.0,0.0
00.348,5.375614e-05,0.0016187929,-0.00048197267,3.6716037e-07,-1.2192474e-08,1.093168e-07
00.369,-0.00055710913,-0.0008246681,-0.00048197267,-0.0,-0.0,0.0
00.408,-0.00055710913,-0.00021380284,-0.00048197267,-0.0,-0.0,0.0
00.449,5.375614e-05,0.0022296582,0.00012889257,-0.0,-0.0,0.0
00.469,-0.00055710913,-0.0044898596,0.001350623,-0.0,0.0,0.0
00.514,5.375614e-05,0.0016187929,0.0019614883,-0.0,-0.0,0.0
00.550,5.375614e-05,-0.0032681292,0.00073975784,-0.0,-0.0,-0.0
00.569,-0.00055710913,-0.0014355333,0.00012889257,-0.0,0.0,0.0
00.610,0.0006646214,0.0034513886,0.00012889257,1.6292807e-06,-3.1374475e-07,-6.084545e-08
00.648,0.0006646214,-0.0014355333,0.00012889257,-0.0,-0.0,-0.0
00.668,-0.00055710913,0.00039706242,0.00073975784,0.0,-0.0,-0.0
00.708,5.375614e-05,0.0010079277,-0.0010928379,0.0,-0.0,0.0
00.750,0.0012754865,-0.0008246681,-0.00048197267,-1.763766e-07,-2.727958e-07,1.03082314e-07
00.769,0.0006646214,-0.00021380284,-0.00048197267,-0.0,-0.0,0.0
00.809,-0.0011679743,0.0016187929,-0.00048197267,-0.0,0.0,0.0
00.848,5.375614e-05,0.0010079277,0.00073975784,-0.0,-0.0,0.0
00.869,-0.00055710913,-0.0008246681,-0.0010928379,-0.0,-0.0,0.0
00.909,5.375614e-05,-0.0014355333,0.00012889257,-0.0,-0.0,-0.0
00.950,5.375614e-05,0.0016187929,-0.00048197267,0.0,-0.0,0.0
00.970,0.0006646214,0.0010079277,0.00012889257,-0.0,-0.0,0.0
01.010,-0.00055710913,0.0010079277,0.00012889257,0.0,-0.0,-0.0
01.050,-0.0011679743,0.0016187929,0.00012889257,0.0,-0.0,-0.0
01.090,0.0012754865,-0.00021380284,0.00073975784,-0.0,-0.0,-0.0
01.110,5.375614e-05,-0.0020463986,-0.0010928379,-0.0,-0.0,0.0
01.150,-0.00055710913,-0.00021380284,0.00012889257,-1.7518643e-08,4.564858e-08,-1.0561239e-08
01.173,-0.0011679743,-0.0008246681,0.00012889257,-0.0,0.0,0.0
01.210,1.0165335,3.2856305,-0.03407956,0.0,-0.0,0.0
01.252,0.14177449,8.089475,0.39291525,-0.0,-0.0,0.0
01.290,-0.39212173,11.704576,0.057550225,3.0557628,-0.28608364,-1.3915813
01.310,0.21630006,15.111981,-0.17457856,0.0,-0.0,0.0
01.351,1.5547059,14.448582,0.22798163,-0.0,-0.0,0.0
01.390,-1.2265636,-6.066716,-0.0053688944,-0.0,-0.0,0.0
01.411,-0.9406787,-1.6373327,0.050830707,-0.0,0.0,0.0
01.450,1.0085922,3.8176942,-0.22589125,0.0,-0.0,0.0
01.490,-0.21558169,-0.6715547,0.020898312,-0.0,0.0,0.0
01.509,-0.69816524,-1.5646397,-0.0017037032,-0.0,-0.0,0.0
01.550,0.3189254,0.65524465,0.0025723537,0.06405859,-0.031157527,0.00074797537
01.590,-0.12700622,-0.3025921,0.00012889257,-0.0,0.0,0.0
01.609,-0.050037194,-0.15964963,-0.00048197267,-0.0,-0.0,0.0
01.650,0.04037086,-0.12055425,-0.0065906253,-0.0,-0.0,0.0
01.691,0.08496403,-0.20790799,-0.024305718,-0.0063021556,-0.0025781374,0.0007287471
01.711,0.06969239,-0.17614299,-0.03285783,-0.0,-0.0,0.0
01.750,-0.007887492,0.00711658,0.00073975784,0.0,-0.0,-0.0
01.794,0.017768849,-0.09062186,-0.0017037032,-0.0,-0.0,0.0
01.814,0.014103657,-0.0301462,-0.014531874,-0.0,-0.0,0.0
01.849,-0.00055710913,0.07797695,-0.02552745,-0.0,0.0,0.0
01.889,0.02632096,-0.15964963,-0.055459846,-0.0,-0.0,0.0
01.930,0.02143404,0.4689307,0.003794084,-0.0,-0.0,0.0
