timestamp,x,y,z,roll,pitch,yaw
00.010,-0.0070420546,0.045139275,-0.49919784,-0.0,0.0,0.0
00.030,0.0076187113,0.05369139,-0.50836086,0.0,-0.0,0.0
00.069,0.1236831,-0.05870782,-0.51691294,-0.0,-0.0,0.0
00.110,0.04732495,-0.20959154,-0.498587,-0.0,-0.0,0.0
00.130,-0.081567615,-0.1662201,-0.39535075,-0.0,-0.0,0.0
00.169,-0.17503,-0.14300722,-0.25729522,-0.0,-0.0,0.0
00.209,-0.0058203237,-0.092916265,-0.18399139,-0.0,-0.0,0.0
00.229,0.048546683,-0.11368568,-0.20353907,-0.003627997,-0.001563216,0.0065016933
00.269,0.026555534,-0.30671912,-0.33609682,-0.0,-0.0,0.0
00.310,-0.0730155,-0.45393762,-0.45277208,-0.0,-0.0,0.0
00.329,-0.04980262,-0.47653964,-0.4662111,-0.0,-0.0,0.0
00.371,-0.00887465,-0.29938874,-0.31960347,-0.017596623,0.00035612908,0.018784244
00.409,0.018614287,-0.20775895,-0.19804129,-0.0,-0.0,0.0
00.429,0.025333803,-0.17416134,-0.18399139,-0.0,-0.0,0.0
00.469,-0.032698397,-0.21753277,-0.20598255,-0.0,-0.0,0.0
00.510,-0.029033203,-0.3470362,-0.22858454,-0.0,-0.0,0.0
00.530,-0.07973502,-0.36658388,-0.18643485,-0.0,-0.0,0.0
00.569,-0.17930606,-0.41239882,-0.101524584,-0.0,-0.0,0.0
00.610,-0.1768626,-0.33909497,0.0011007792,-0.0,0.0,0.0
00.629,-0.18236038,-0.29572353,0.0359201,-0.013852151,0.00855767,-0.0016241234
00.670,-0.15609317,-0.30061045,0.0047659706,-0.0,0.0,0.0
00.710,-0.069961175,-0.29205835,-0.031885944,-0.0,-0.0,0.0
00.730,-0.08767627,-0.2700672,-0.036162004,-0.0,-0.0,0.0
00.773,-0.112110876,-0.28717142,-0.081366025,-0.012294124,0.00477478,0.003510397
00.808,-0.047970023,-0.22119796,-0.07464652,-0.0,-0.0,0.0
00.849,-0.0064311894,-0.15155932,-0.06242921,-0.0,-0.0,0.0
00.870,0.0015100589,-0.15094846,-0.07281392,-0.0,-0.0,0.0
00.909,0.0021209242,-0.14545068,-0.09969199,-0.0034423172,-5.425728e-05,0.0023593183
00.948,-0.0009334021,-0.09719233,-0.06304007,-0.0,-0.0,0.0
00.969,0.022279479,-0.055042624,-0.03371854,-0.0,-0.0,0.0
01.009,-0.009485516,0.0054330355,0.012096354,0.0,-0.0,-0.0
01.052,0.004564385,0.06285437,0.029811446,-0.0,-0.0,0.0
01.069,0.026555534,0.09767369,0.0359201,-0.0,-0.0,0.0
01.109,0.021057747,0.13737993,0.021259332,-0.0,-0.0,0.0
01.152,-0.008263785,0.13676906,0.018815871,0.0,-0.0,-0.0
01.169,0.0015100589,0.12516262,0.019426737,0.0021278341,-2.6023274e-05,-0.0003302384
01.210,0.031442456,0.16425799,0.030422311,-0.0,-0.0,0.0
01.250,0.09436158,0.1587602,0.024313658,-0.0,-0.0,0.0
01.271,0.10780061,0.16853406,0.021870198,-0.0,-0.0,0.0
01.309,0.11757445,0.19663385,0.013318084,0.006055037,-0.003622173,-0.00039919146
01.350,0.1340678,0.23084232,-0.009894796,0.0,-0.0,0.0
01.370,0.15239377,0.25588778,-0.009894796,0.0,-0.0,0.0
01.409,0.1340678,0.28826365,0.010874623,-0.0,-0.0,0.0
01.449,0.09619417,0.30353528,0.046304807,-0.0,-0.0,0.0
01.470,0.104135424,0.31758517,0.07318287,-0.0,-0.0,0.0
01.512,0.114520125,0.39394334,0.15626055,-0.0,-0.0,0.0
01.550,0.15239377,0.37989342,0.16847786,-0.0,-0.0,0.0
01.570,0.15422636,0.3768391,0.18252775,0.022507923,-0.009354594,-0.0108215865
01.611,0.1236831,0.38294774,0.25644246,-0.0,-0.0,0.0
01.650,0.08092254,0.45686245,0.3700634,-0.0,-0.0,0.0
01.693,0.1713306,0.5527683,0.46169317,-0.0,-0.0,0.0
01.710,0.23119539,0.61568743,0.4928473,0.067159206,-0.027297974,-0.0534339
01.750,0.29350364,0.6969325,0.51483846,-0.0,-0.0,0.0
01.776,0.32221434,0.7091498,0.5020103,-0.0,-0.0,0.0
01.813,0.3949073,0.7305301,0.458028,-0.0,-0.0,0.0
01.849,0.44438735,0.70853895,0.3804481,-0.0,-0.0,0.0
01.889,0.40468112,0.6389003,0.30592254,-0.0,-0.0,0.0
01.910,0.37597045,0.5943071,0.2729358,-0.0,-0.0,0.0
01.950,0.3435946,0.4806862,0.19046901,-0.0,-0.0,0.0
