timestamp,x,y,z,roll,pitch,yaw
00.015,-0.00079290307,2.076942e-05,9.773844e-05,0.0,-0.0,-0.0
00.035,-0.00018203784,-0.0005900958,9.773844e-05,-0.0,0.0,0.0
00.074,0.0010396927,0.00063163467,-0.0005131268,2.2386297e-07,-3.6848616e-07,1.8186161e-07
00.114,-0.00079290307,2.076942e-05,9.773844e-05,0.0,-0.0,-0.0
00.134,0.0004288274,2.076942e-05,-0.0005131268,0.0,-0.0,0.0
00.175,0.0004288274,2.076942e-05,9.773844e-05,-0.0,-0.0,0.0
00.215,-0.00018203784,-0.0005900958,-0.0005131268,-0.0,-0.0,0.0
00.236,-0.00018203784,2.076942e-05,9.773844e-05,0.0,-0.0,-0.0
00.276,-0.00018203784,-0.0005900958,9.773844e-05,-0.0,0.0,0.0
00.315,0.0004288274,2.076942e-05,-0.0005131268,0.0,-0.0,0.0
00.335,0.0004288274,0.00063163467,9.773844e-05,1.3050175e-07,-8.859983e-08,-2.019369e-08
00.373,0.0004288274,2.076942e-05,9.773844e-05,-0.0,-0.0,0.0
00.415,0.0004288274,2.076942e-05,9.773844e-05,-0.0,-0.0,0.0
00.435,-0.00079290307,-0.0005900958,9.773844e-05,-0.0,0.0,0.0
00.475,-0.00018203784,2.076942e-05,9.773844e-05,0.0,-0.0,-0.0
00.514,0.0004288274,-0.0005900958,9.773844e-05,-0.0,-0.0,-0.0
00.535,0.0004288274,2.076942e-05,9.773844e-05,-0.0,-0.0,0.0
00.574,0.0004288274,2.076942e-05,9.773844e-05,-0.0,-0.0,0.0
00.614,0.0004288274,0.00063163467,9.773844e-05,1.3050175e-07,-8.859983e-08,-2.019369e-08
00.634,-0.00018203784,2.076942e-05,9.773844e-05,0.0,-0.0,-0.0
00.674,-0.00018203784,2.076942e-05,9.773844e-05,0.0,-0.0,-0.0
00.715,0.0004288274,2.076942e-05,9.773844e-05,-0.0,-0.0,0.0
00.737,-0.00018203784,2.076942e-05,9.773844e-05,0.0,-0.0,-0.0
00.774,-0.00079290307,2.076942e-05,9.773844e-05,0.0,-0.0,-0.0
00.815,0.0010396927,2.076942e-05,9.773844e-05,-0.0,-0.0,0.0
