timestamp,x,y,z,roll,pitch,yaw
00.002,3.726278e-05,-7.086037e-05,-7.819075e-05,-0.0,-0.0,0.0
00.041,3.726278e-05,0.00054000487,0.0005326745,-0.0,-0.0,0.0
00.061,-0.00057360245,0.00054000487,-7.819075e-05,-0.0,0.0,0.0
00.102,3.726278e-05,-7.086037e-05,-7.819075e-05,-0.0,-0.0,0.0
00.140,3.726278e-05,-0.0006817256,-7.819075e-05,-0.0,-0.0,0.0
00.160,-0.00057360245,0.00054000487,-7.819075e-05,-0.0,0.0,0.0
00.200,0.0006585127,-0.00011056661,-7.9412486e-05,-0.0,-0.0,0.0
00.240,0.001269378,0.0005002986,-7.9412486e-05,0.0,-0.0,0.0
00.260,4.764749e-05,-0.00011056661,-7.9412486e-05,-0.0,-0.0,0.0
00.301,4.764749e-05,-0.00011056661,-7.9412486e-05,-0.0,-0.0,0.0
00.342,-0.00056321773,-0.00011056661,-7.9412486e-05,-0.0,-0.0,0.0
00.362,4.764749e-05,-0.00011056661,-7.9412486e-05,-0.0,-0.0,0.0
00.402,4.764749e-05,-0.00011056661,0.00053145277,-0.0,-0.0,-0.0
00.442,0.0006585127,-0.00011056661,-7.9412486e-05,-1.99579e-08,-1.1886528e-07,1.4334404e-08
00.462,-0.00056321773,-0.00011056661,-7.9412486e-05,-0.0,-0.0,0.0
00.500,-0.00056321773,-0.00011056661,-7.9412486e-05,-0.0,-0.0,0.0
00.541,0.0006585127,-0.00011056661,-7.9412486e-05,-0.0,-0.0,0.0
00.562,4.764749e-05,-0.00011056661,-0.0006902778,-0.0,-0.0,0.0
00.602,4.764749e-05,-0.00072143186,-7.9412486e-05,-0.0,-0.0,0.0
00.642,-0.00056321773,-0.00072143186,-7.9412486e-05,-0.0,-0.0,0.0
00.663,4.764749e-05,-0.00011056661,-7.9412486e-05,-0.0,-0.0,0.0
00.702,4.764749e-05,-0.00011056661,-7.9412486e-05,-0.0,-0.0,0.0
00.742,4.764749e-05,-0.00011056661,-7.9412486e-05,-0.0,-0.0,0.0
00.782,4.764749e-05,-0.00011056661,-0.0006902778,-0.0,-0.0,0.0
00.802,4.764749e-05,-0.00011056661,-7.9412486e-05,-0.0,-0.0,0.0
00.842,4.764749e-05,-0.00011056661,-7.9412486e-05,-0.0,-0.0,0.0
00.882,4.764749e-05,-0.00011056661,0.00053145277,-0.0,-0.0,-0.0
00.902,0.0006585127,0.0005002986,-7.9412486e-05,0.0,-0.0,0.0
00.942,0.0006585127,-0.00011056661,-7.9412486e-05,-0.0,-0.0,0.0
00.982,0.0006585127,-0.00011056661,-7.9412486e-05,-1.99579e-08,-1.1886528e-07,1.4334404e-08
01.001,0.001269378,-0.00011056661,-7.9412486e-05,-0.0,-0.0,0.0
01.043,4.764749e-05,0.0005002986,-7.9412486e-05,0.0,-0.0,0.0
01.082,-0.00056321773,-0.00011056661,-7.9412486e-05,-0.0,-0.0,0.0
01.102,-0.00056321773,0.0005002986,-7.9412486e-05,-0.0,0.0,0.0
01.143,0.0006585127,0.0005002986,-7.9412486e-05,0.0,-0.0,0.0
01.182,4.764749e-05,-0.00011056661,0.00053145277,-0.0,-0.0,-0.0
01.203,4.764749e-05,-0.00072143186,0.00053145277,-0.0,-0.0,-0.0
01.243,4.764749e-05,-0.00072143186,-7.9412486e-05,-0.0,-0.0,0.0
01.282,4.764749e-05,-0.00072143186,0.00053145277,-0.0,-0.0,-0.0
01.301,-0.00056321773,-0.00072143186,-7.9412486e-05,-0.0,-0.0,0.0
01.362,4.764749e-05,-0.00011056661,-7.9412486e-05,-0.0,-0.0,0.0
01.382,0.0006585127,0.0005002986,0.00053145277,-0.0,-0.0,0.0
01.403,4.764749e-05,-0.00011056661,-7.9412486e-05,-0.0,-0.0,0.0
01.443,4.764749e-05,-0.00011056661,-7.9412486e-05,-0.0,-0.0,0.0
01.481,4.764749e-05,-0.00011056661,-7.9412486e-05,-0.0,-0.0,0.0
01.522,4.764749e-05,0.0005002986,-7.9412486e-05,6.8330486e-08,-6.507665e-09,1.084611e-08
01.543,4.764749e-05,-0.00011056661,-7.9412486e-05,-0.0,-0.0,0.0
01.583,4.764749e-05,-0.00011056661,-7.9412486e-05,-0.0,-0.0,0.0
01.622,0.001269378,-0.00011056661,-0.0006902778,-0.0,-0.0,0.0
01.642,0.0006585127,0.0005002986,-0.0006902778,0.0,-0.0,0.0
01.683,4.764749e-05,0.0005002986,-7.9412486e-05,0.0,-0.0,0.0
01.722,4.764749e-05,0.0005002986,-7.9412486e-05,0.0,-0.0,0.0
01.742,4.764749e-05,0.0005002986,-7.9412486e-05,0.0,-0.0,0.0
01.782,0.0006585127,-0.00011056661,-7.9412486e-05,-0.0,-0.0,0.0
01.822,0.0006585127,-0.00011056661,-7.9412486e-05,-0.0,-0.0,0.0
01.842,4.764749e-05,-0.00011056661,-7.9412486e-05,-0.0,-0.0,0.0
01.881,4.764749e-05,-0.00011056661,-7.9412486e-05,-0.0,-0.0,0.0
01.922,0.0006585127,-0.00072143186,-7.9412486e-05,-0.0,-0.0,0.0
01.941,0.0006585127,-0.00011056661,-7.9412486e-05,-0.0,-0.0,0.0
01.982,-0.00056321773,-0.00011056661,-7.9412486e-05,-0.0,-0.0,0.0
02.021,4.764749e-05,-0.00011056661,-7.9412486e-05,-0.0,-0.0,0.0
02.042,0.0006585127,0.0005002986,-7.9412486e-05,0.0,-0.0,0.0
02.081,4.764749e-05,0.0005002986,-7.9412486e-05,0.0,-0.0,0.0
02.120,4.764749e-05,0.0005002986,0.00053145277,-0.0,-0.0,0.0
02.141,-0.001174083,-0.00011056661,-7.9412486e-05,-0.0,-0.0,0.0
02.180,4.764749e-05,-0.00011056661,0.00053145277,-0.0,-0.0,-0.0
02.220,-0.00056321773,-0.00011056661,-7.9412486e-05,-0.0,-0.0,0.0
02.259,-0.00056321773,-0.00011056661,0.00053145277,-0.0,0.0,0.0
02.280,4.764749e-05,-0.00011056661,-7.9412486e-05,-0.0,-0.0,0.0
02.320,4.764749e-05,0.0005002986,-0.0006902778,1.1466967e-07,-1.0920912e-08,1.5821335e-07
02.360,0.0006585127,-0.00011056661,-0.0006902778,-0.0,-0.0,0.0
02.380,4.764749e-05,-0.00011056661,-7.9412486e-05,-0.0,-0.0,0.0
02.422,4.764749e-05,0.0005002986,0.00053145277,-0.0,-0.0,0.0
02.444,0.0006585127,-0.00072143186,-7.9412486e-05,-0.0,-0.0,0.0
02.481,4.764749e-05,-0.00011056661,0.00053145277,-0.0,-0.0,-0.0
