timestamp,x,y,z,roll,pitch,yaw
00.013,-0.00048319442,-0.0005503896,-0.0004447099,-0.0,-0.0,0.0
00.053,0.00012767084,0.0006713409,0.00016615535,-0.0,-0.0,0.0
00.094,0.00012767084,-0.0005503896,0.00016615535,-8.701062e-08,-2.0183371e-08,-2.6267356e-08
00.113,-0.00048319442,6.0475657e-05,-0.0004447099,-0.0,0.0,0.0
00.153,0.00073853607,0.0006713409,0.00016615535,-0.0,-0.0,0.0
00.195,0.00073853607,0.0006713409,-0.0004447099,0.0,-0.0,0.0
00.216,0.00073853607,6.0475657e-05,0.00016615535,-0.0,-0.0,0.0
00.255,-0.00048319442,6.0475657e-05,-0.0004447099,-0.0,0.0,0.0
00.294,0.00073853607,0.0006713409,-0.0004447099,0.0,-0.0,0.0
00.316,0.00073853607,-0.0005503896,0.00016615535,-0.0,-0.0,-0.0
00.353,-0.00048319442,-0.0005503896,-0.0004447099,-1.2659284e-07,1.11137545e-07,1.02285895e-07
00.394,0.00012767084,-0.0005503896,0.00016615535,-0.0,-0.0,-0.0
00.413,0.0013494013,0.0006713409,-0.0004447099,0.0,-0.0,0.0
00.454,0.00073853607,0.0006713409,0.00016615535,-0.0,-0.0,0.0
00.494,0.00012767084,6.0475657e-05,-0.0004447099,0.0,-0.0,0.0
00.534,0.00012767084,-0.0005503896,0.00016615535,-0.0,-0.0,-0.0
00.553,-0.0010940597,6.0475657e-05,-0.0004447099,-0.0,0.0,0.0
00.592,-0.0010940597,6.0475657e-05,0.00016615535,0.0,-0.0,-0.0
00.633,-0.001704925,-0.0005503896,0.00016615535,-2.658287e-07,8.2344957e-07,-8.025008e-08
00.653,-0.0010940597,-0.0005503896,-0.0004447099,-0.0,-0.0,0.0
00.692,0.0013494013,-0.0005503896,0.00016615535,-0.0,-0.0,-0.0
00.733,-0.00048319442,6.0475657e-05,0.00016615535,0.0,-0.0,-0.0
00.753,0.00012767084,0.0006713409,0.00016615535,-0.0,-0.0,0.0
00.793,0.00073853607,0.0006713409,0.00016615535,-0.0,-0.0,0.0
