timestamp,x,y,z,roll,pitch,yaw
00.026,0.0036157113,0.0013909402,7.696902e-05,-0.0,-0.0,0.0
00.071,-0.0031038062,-0.00044165557,7.696902e-05,-0.0,0.0,0.0
00.110,0.0011722504,0.0020018052,7.696902e-05,-0.0,-0.0,0.0
00.130,0.0005613852,0.0007800749,7.696902e-05,-0.0,-0.0,0.0
00.170,-0.0043255365,0.0007800749,7.696902e-05,9.205188e-07,5.1043003e-06,-9.082878e-08
00.211,0.002393981,0.00016920967,7.696902e-05,-0.0,-0.0,0.0
00.233,-0.0031038062,-0.0010525208,-0.0005338962,-0.0,-0.0,0.0
00.270,-0.0012712105,0.0007800749,0.0012986995,0.0,-0.0,-0.0
00.311,0.0005613852,-0.0022742513,0.0012986995,-0.0,-0.0,-0.0
00.333,-0.0024929412,-0.00044165557,0.0006878343,-0.0,0.0,0.0
00.369,0.005448307,0.0007800749,0.0006878343,-0.0,-0.0,0.0
00.410,-0.0006603453,-0.0016633861,0.0006878343,-0.0,0.0,0.0
00.429,-0.0006603453,0.00016920967,0.0006878343,0.0,-0.0,-0.0
00.470,0.0005613852,0.0013909402,0.0006878343,-0.0,-0.0,0.0
00.510,-0.0024929412,0.00016920967,-0.0005338962,-0.0,0.0,0.0
00.530,0.004226577,0.0007800749,7.696902e-05,-0.0,-0.0,0.0
00.570,-0.0018820758,0.00016920967,7.696902e-05,0.0,-0.0,-0.0
00.610,-0.0012712105,0.0007800749,7.696902e-05,0.0,-0.0,-0.0
00.632,0.0005613852,-0.00044165557,7.696902e-05,-0.0,-0.0,-0.0
00.670,-0.0024929412,-0.00044165557,0.0006878343,-0.0,0.0,0.0
00.710,-0.0012712105,-0.00044165557,0.0006878343,-1.791785e-07,5.15727e-07,-2.790526e-07
00.730,0.004226577,0.003223536,7.696902e-05,-0.0,-0.0,0.0
00.772,-4.9480084e-05,-0.0010525208,7.696902e-05,-0.0,0.0,0.0
00.811,-0.0006603453,-0.0010525208,7.696902e-05,-0.0,0.0,0.0
00.831,-0.0006603453,0.0007800749,-0.0005338962,-0.0,0.0,0.0
00.873,-0.0024929412,-0.0010525208,7.696902e-05,-0.0,0.0,0.0
00.909,-0.0012712105,-0.00044165557,0.0012986995,-0.0,0.0,0.0
00.950,0.002393981,0.0007800749,-0.0005338962,0.0,-0.0,0.0
00.971,-0.0006603453,-0.0028851165,7.696902e-05,-2.2929835e-06,5.2481795e-07,-6.117151e-08
01.010,0.0042192466,0.0008032878,4.153884e-05,-0.0,-0.0,0.0
01.051,-0.0012785409,-0.001029308,4.153884e-05,-0.0,0.0,0.0
01.070,0.0017757853,-0.001029308,-0.0011801916,-0.0,-0.0,0.0
01.111,-0.0012785409,0.0008032878,4.153884e-05,0.0,-0.0,-0.0
01.149,-0.0018894062,-0.001029308,-0.0011801916,-0.0,-0.0,0.0
01.171,0.0011649199,0.0008032878,-0.0005693264,0.0,-0.0,0.0
01.210,0.0029975157,-0.001029308,4.153884e-05,-0.0,-0.0,-0.0
01.249,-0.0018894062,-0.0016401731,0.0012632693,-1.2340322e-06,1.4215514e-06,-9.504573e-07
01.270,-0.0031111366,0.00019242255,4.153884e-05,0.0,-0.0,-0.0
