timestamp,x,y,z,roll,pitch,yaw
00.016,0.0010732902,7.330383e-06,-0.00089064153,0.0,-0.0,0.0
00.057,0.0016841554,-0.00060353486,0.0009419542,-0.0,-0.0,-0.0
00.077,-0.0007593055,0.0006181956,0.00033108896,0.0,-0.0,-0.0
00.117,-0.00014844026,7.330383e-06,0.00033108896,0.0,-0.0,-0.0
00.159,-0.0007593055,-0.00060353486,-0.0002797763,-0.0,-0.0,0.0
00.178,-0.00014844026,7.330383e-06,0.00033108896,0.0,-0.0,-0.0
00.217,0.0016841554,0.0012290609,0.00033108896,-0.0,-0.0,0.0
00.259,-0.0007593055,-0.00060353486,-0.0002797763,-0.0,-0.0,0.0
00.298,0.000462425,0.0012290609,0.00033108896,-0.0,-0.0,0.0
00.317,0.0022950207,0.0012290609,0.00033108896,-0.0,-0.0,0.0
00.357,-0.00014844026,7.330383e-06,0.00033108896,0.0,-0.0,-0.0
00.396,0.0010732902,0.0012290609,-0.00089064153,6.1331934e-07,-5.355873e-07,4.4444323e-07
00.417,-0.00014844026,0.0006181956,-0.00089064153,-0.0,0.0,0.0
00.458,-0.00014844026,-0.0018252654,-0.0002797763,-0.0,-0.0,0.0
00.501,0.0016841554,-0.0018252654,-0.00089064153,-0.0,-0.0,0.0
00.518,0.0016841554,-0.00060353486,-0.00089064153,-0.0,-0.0,0.0
00.556,-0.00014844026,0.0018399261,0.00033108896,0.0,-0.0,-0.0
00.596,0.0022950207,0.0024507914,0.00033108896,-0.0,-0.0,0.0
00.616,0.0010732902,0.0012290609,-0.0002797763,0.0,-0.0,0.0
00.655,-0.00014844026,-0.00060353486,0.00033108896,-0.0,0.0,0.0
00.695,0.0010732902,-0.00060353486,-0.0002797763,-0.0,-0.0,0.0
00.717,-0.0007593055,0.0006181956,0.00033108896,0.0,-0.0,-0.0
00.757,0.000462425,0.0006181956,0.00033108896,-0.0,-0.0,0.0
00.796,-0.0025919012,-0.003046996,0.0009419542,-0.0,0.0,0.0
00.817,-0.0007593055,-0.0012144,0.00033108896,-0.0,0.0,0.0
00.856,0.0010732902,0.0036725218,0.0009419542,-0.0,-0.0,0.0
00.897,0.000462425,-0.0012144,-0.00089064153,-0.0,-0.0,0.0
00.936,0.0010732902,0.0006181956,0.00033108896,2.1275609e-07,-3.6937993e-07,-1.1394641e-07
00.956,-0.0007593055,7.330383e-06,0.0009419542,0.0,-0.0,-0.0
00.997,0.0016841554,0.0036725218,0.00033108896,-0.0,-0.0,0.0
01.035,0.000462425,-0.0018252654,0.00033108896,-0.0,-0.0,-0.0
01.056,-0.00014844026,-0.003046996,0.00033108896,-0.0,0.0,0.0
01.097,0.000462425,0.0012290609,0.0009419542,-0.0,-0.0,0.0
01.137,-0.00014844026,7.330383e-06,0.0009419542,0.0,-0.0,-0.0
01.158,0.0010732902,7.330383e-06,-0.00089064153,0.0,-0.0,0.0
01.197,0.0010732902,0.0006181956,-0.0002797763,0.0,-0.0,0.0
01.238,0.0010732902,-0.0012144,-0.0002797763,-0.0,-0.0,0.0
01.258,0.0016841554,0.0006181956,-0.0002797763,0.0,-0.0,0.0
01.297,0.0010732902,0.0006181956,0.00033108896,-0.0,-0.0,0.0
01.339,0.000462425,0.0012290609,-0.0015015068,0.0,-0.0,0.0
01.356,0.0016841554,0.0012290609,0.00033108896,-0.0,-0.0,0.0
01.398,-0.0007593055,0.0006181956,-0.0002797763,-0.0,0.0,0.0
01.436,-0.0013701707,-0.00060353486,-0.00089064153,-0.0,-0.0,0.0
01.462,0.0010732902,0.0018399261,-0.0002797763,0.0,-0.0,0.0
01.496,0.0010732902,7.330383e-06,0.00033108896,-0.0,-0.0,0.0
01.540,0.000462425,0.0006181956,0.00033108896,-0.0,-0.0,0.0
01.558,0.0010732902,0.0012290609,-0.0002797763,0.0,-0.0,0.0
01.596,0.000462425,0.0012290609,-0.0002797763,0.0,-0.0,0.0
01.637,-0.00014844026,7.330383e-06,0.00033108896,0.0,-0.0,-0.0
01.656,0.000462425,0.0012290609,-0.0002797763,0.0,-0.0,0.0
01.696,-0.00014844026,-0.00060353486,-0.0002797763,-0.0,-0.0,0.0
01.737,-0.0007593055,-0.00060353486,0.0009419542,-0.0,0.0,0.0
01.757,0.000462425,0.0006181956,-0.0002797763,1.3626526e-07,-1.01929636e-07,6.166946e-08
01.796,0.0016841554,0.0006181956,0.0009419542,-0.0,-0.0,0.0
01.836,0.000462425,-0.00060353486,0.00033108896,-0.0,-0.0,-0.0
01.858,-0.0013701707,7.330383e-06,0.00033108896,0.0,-0.0,-0.0
01.897,0.0010732902,7.330383e-06,-0.0002797763,0.0,-0.0,0.0
01.937,-0.00014844026,7.330383e-06,0.00033108896,0.0,-0.0,-0.0
01.977,0.000462425,7.330383e-06,0.00033108896,-0.0,-0.0,0.0
01.997,0.0010732902,7.330383e-06,-0.0002797763,0.0,-0.0,0.0
02.037,-0.0013701707,7.330383e-06,-0.00089064153,-0.0,0.0,0.0
02.077,0.0010732902,0.0018399261,-0.00089064153,0.0,-0.0,0.0
02.099,0.0010732902,-0.00060353486,0.00033108896,-0.0,-0.0,-0.0
02.138,-0.0013701707,0.0006181956,0.00033108896,0.0,-0.0,-0.0
02.177,0.0016841554,0.0006181956,0.00033108896,-0.0,-0.0,0.0
02.198,-0.0007593055,0.0024507914,0.0009419542,0.0,-0.0,-0.0
02.237,-0.00014844026,0.0006181956,-0.00089064153,-0.0,0.0,0.0
02.278,-0.00014844026,-0.0012144,0.00033108896,-4.1317256e-07,5.0503512e-08,-1.1264563e-07
02.297,-0.00014844026,0.0006181956,-0.0002797763,-0.0,0.0,0.0
02.337,-0.0007593055,-0.00060353486,0.00033108896,-0.0,0.0,0.0
02.377,0.0022950207,0.0018399261,0.00033108896,-0.0,-0.0,0.0
02.402,-0.0013701707,-0.0012144,0.00033108896,-0.0,0.0,0.0
02.437,-0.0007593055,-0.0012144,0.00033108896,-0.0,0.0,0.0
02.478,0.000462425,0.0006181956,-0.0002797763,0.0,-0.0,0.0
02.497,0.0010732902,0.0006181956,0.00033108896,-0.0,-0.0,0.0
02.537,0.000462425,7.330383e-06,-0.0002797763,0.0,-0.0,0.0
02.576,-0.0007593055,-0.00060353486,0.00033108896,-0.0,0.0,0.0
02.615,-0.00014844026,-0.00060353486,-0.00089064153,-0.0,-0.0,0.0
02.636,-0.0013701707,7.330383e-06,-0.0002797763,-0.0,0.0,0.0
02.676,-0.00014844026,-0.0012144,0.00033108896,-0.0,0.0,0.0
02.715,0.0010732902,7.330383e-06,-0.0002797763,0.0,-0.0,0.0
02.736,-0.00014844026,0.0006181956,-0.0002797763,-0.0,0.0,0.0
02.776,-0.00014844026,-0.0018252654,-0.0002797763,-0.0,-0.0,0.0
02.819,-0.0007593055,7.330383e-06,-0.0002797763,1.5923693e-09,1.6494343e-07,6.077562e-08
