timestamp,x,y,z,roll,pitch,yaw
00.016,0.00058581977,-0.0009987646,0.00016126843,-0.0,-0.0,-0.0
00.036,-2.5045474e-05,0.00022296583,0.00016126843,1.653783e-08,1.8576739e-09,-1.1961609e-08
00.077,0.00058581977,-0.0009987646,0.00016126843,-0.0,-0.0,-0.0
00.095,-2.5045474e-05,-0.00038789943,-0.00044959682,-0.0,-0.0,0.0
00.137,-2.5045474e-05,0.00022296583,0.00016126843,0.0,-0.0,-0.0
00.178,-0.0006359107,0.00022296583,0.00016126843,0.0,-0.0,-0.0
00.196,-2.5045474e-05,0.00022296583,0.00016126843,0.0,-0.0,-0.0
00.236,-2.5045474e-05,0.00022296583,-0.00044959682,-0.0,0.0,0.0
00.277,0.00058581977,-0.00038789943,0.00016126843,-0.0,-0.0,-0.0
00.296,0.00058581977,0.00022296583,-0.00044959682,4.6168932e-08,-1.213041e-07,9.309678e-08
00.335,0.00058581977,-0.00038789943,0.00016126843,-0.0,-0.0,-0.0
00.378,-2.5045474e-05,-0.00038789943,0.00016126843,-0.0,0.0,0.0
00.396,-0.001246776,0.00022296583,0.00016126843,0.0,-0.0,-0.0
00.437,-2.5045474e-05,0.00022296583,0.00016126843,0.0,-0.0,-0.0
00.476,0.001196685,-0.00038789943,-0.00044959682,-0.0,-0.0,0.0
00.496,-2.5045474e-05,0.00022296583,0.00016126843,0.0,-0.0,-0.0
00.537,0.00058581977,-0.00038789943,-0.00044959682,-0.0,-0.0,0.0
00.576,-2.5045474e-05,-0.00038789943,0.00016126843,-4.3819682e-08,2.8293026e-09,-1.8217946e-08
00.597,0.00058581977,-0.00038789943,-0.00044959682,-0.0,-0.0,0.0
00.636,0.0018075503,-0.00038789943,0.00016126843,-0.0,-0.0,-0.0
00.676,-0.0006359107,-0.00038789943,0.00016126843,-0.0,0.0,0.0
00.697,-0.0006359107,-0.00038789943,0.00016126843,-0.0,0.0,0.0
00.737,0.00058581977,0.00022296583,0.00016126843,-0.0,-0.0,0.0
00.777,-2.5045474e-05,0.0014446963,0.00016126843,0.0,-0.0,-0.0
00.815,-0.0006359107,0.00022296583,0.00077213364,0.0,-0.0,-0.0
00.837,-2.5045474e-05,0.00022296583,0.00016126843,1.653783e-08,1.8576739e-09,-1.1961609e-08
00.876,-0.0006359107,-0.00038789943,-0.00044959682,-0.0,-0.0,0.0
00.916,0.001196685,0.0008338311,-0.00044959682,0.0,-0.0,0.0
00.936,0.00058581977,0.00022296583,0.00016126843,-0.0,-0.0,0.0
00.977,0.001196685,-0.00038789943,0.00016126843,-0.0,-0.0,-0.0
01.017,-2.5045474e-05,-0.00038789943,-0.00044959682,-0.0,-0.0,0.0
01.036,-2.5045474e-05,0.00022296583,0.00077213364,0.0,-0.0,-0.0
01.077,-0.0006359107,-0.00038789943,0.00016126843,-0.0,0.0,0.0
01.102,-2.5045474e-05,-0.00038789943,0.00016126843,-0.0,0.0,0.0
01.137,-2.5045474e-05,0.00022296583,0.00016126843,0.0,-0.0,-0.0
01.175,-2.5045474e-05,0.00022296583,0.00016126843,0.0,-0.0,-0.0
