timestamp,x,y,z,roll,pitch,yaw
00.019,0.0015485435,0.00048747048,6.9027774e-05,-0.0,-0.0,0.0
00.041,-0.0008949176,-0.0013451253,0.000679893,-0.0,0.0,0.0
00.061,0.00093767815,-0.0013451253,6.9027774e-05,-0.0,-0.0,-0.0
00.100,0.0015485435,0.00048747048,6.9027774e-05,-0.0,-0.0,0.0
00.139,0.0003268129,-0.00012339478,6.9027774e-05,-0.0,-0.0,-0.0
00.159,-0.00028405234,-0.00012339478,0.000679893,-0.0,0.0,0.0
00.199,-0.00028405234,-0.00012339478,6.9027774e-05,-0.0,0.0,0.0
00.239,0.0021594085,0.0010983357,-0.0005418375,0.0,-0.0,0.0
00.259,0.0015485435,-0.00012339478,6.9027774e-05,-0.0,-0.0,-0.0
00.300,-0.00028405234,0.00048747048,6.9027774e-05,0.0,-0.0,-0.0
00.339,0.0003268129,-0.00012339478,6.9027774e-05,-0.0,-0.0,-0.0
00.359,0.00093767815,-0.00012339478,0.000679893,-0.0,-0.0,-0.0
00.399,0.00093767815,-0.00073426,-0.0005418375,-0.0,-0.0,0.0
00.438,0.00093767815,-0.00012339478,-0.0005418375,-0.0,-0.0,0.0
00.459,-0.0008949176,-0.00012339478,6.9027774e-05,-0.0,0.0,0.0
00.500,-0.0015057828,0.00048747048,-0.0005418375,-0.0,0.0,0.0
00.539,0.0003268129,-0.00012339478,6.9027774e-05,-0.0,-0.0,-0.0
00.558,0.0003268129,0.00048747048,6.9027774e-05,-0.0,-0.0,0.0
00.600,0.0003268129,-0.00012339478,6.9027774e-05,-0.0,-0.0,-0.0
00.638,-0.00028405234,-0.00012339478,-0.0005418375,-0.0,-0.0,0.0
00.661,-0.00028405234,0.0010983357,6.9027774e-05,0.0,-0.0,-0.0
00.698,0.00093767815,0.00048747048,6.9027774e-05,-0.0,-0.0,0.0
00.739,-0.00028405234,-0.00073426,-0.0005418375,-0.0,-0.0,0.0
00.760,0.0003268129,0.00048747048,-0.0005418375,1.045216e-07,-7.007399e-08,1.1617876e-07
00.799,-0.0008949176,-0.00012339478,6.9027774e-05,-0.0,0.0,0.0
00.840,-0.00028405234,0.00048747048,6.9027774e-05,0.0,-0.0,-0.0
00.860,-0.00028405234,-0.00012339478,0.000679893,-0.0,0.0,0.0
00.899,0.0003268129,-0.00073426,0.000679893,-0.0,-0.0,-0.0
00.939,0.0003268129,-0.00073426,6.9027774e-05,-0.0,-0.0,-0.0
00.960,-0.00028405234,-0.00012339478,6.9027774e-05,-0.0,0.0,0.0
00.999,0.00093767815,0.00048747048,-0.0005418375,0.0,-0.0,0.0
01.038,0.0003268129,0.00048747048,6.9027774e-05,-0.0,-0.0,0.0
01.080,-0.00028405234,-0.00073426,-0.0005418375,-0.0,-0.0,0.0
01.099,-0.0008949176,-0.0013451253,6.9027774e-05,-0.0,0.0,0.0
01.139,0.0015485435,-0.00012339478,6.9027774e-05,-0.0,-0.0,-0.0
01.178,0.0003268129,0.00048747048,-0.0005418375,0.0,-0.0,0.0
01.199,0.0003268129,0.0010983357,-0.0005418375,0.0,-0.0,0.0
01.240,0.0003268129,-0.00012339478,-0.0005418375,-0.0,-0.0,0.0
01.278,0.0003268129,-0.00073426,6.9027774e-05,-1.5899492e-07,-7.076729e-08,-1.4947116e-08
01.297,-0.0008949176,-0.0013451253,6.9027774e-05,-0.0,0.0,0.0
01.337,0.0003268129,0.00048747048,-0.0005418375,0.0,-0.0,0.0
01.382,-0.00028405234,0.00048747048,0.000679893,0.0,-0.0,-0.0
01.400,0.0003268129,-0.00012339478,6.9027774e-05,-0.0,-0.0,-0.0
01.439,-0.0008949176,-0.00012339478,6.9027774e-05,-0.0,0.0,0.0
01.479,-0.00028405234,-0.00012339478,6.9027774e-05,-0.0,0.0,0.0
01.500,-0.00028405234,-0.0013451253,6.9027774e-05,-0.0,0.0,0.0
01.539,-0.00028405234,-0.00012339478,6.9027774e-05,-0.0,0.0,0.0
01.579,-0.0008949176,-0.00073426,-0.0005418375,-0.0,-0.0,0.0
01.599,0.0003268129,-0.00012339478,-0.0005418375,-0.0,-0.0,0.0
01.638,0.0003268129,-0.00012339478,6.9027774e-05,-0.0,-0.0,-0.0
01.680,0.0003268129,-0.00012339478,-0.0005418375,-0.0,-0.0,0.0
01.719,0.00093767815,-0.00073426,6.9027774e-05,-0.0,-0.0,-0.0
01.739,0.0003268129,-0.00012339478,6.9027774e-05,-0.0,-0.0,-0.0
01.779,-0.0008949176,0.0010983357,-0.0005418375,-0.0,0.0,0.0
01.818,-0.0008949176,-0.00012339478,6.9027774e-05,-3.0010515e-08,2.1765052e-07,-1.6788057e-08
01.839,-0.0008949176,-0.00012339478,-0.0005418375,-0.0,-0.0,0.0
01.878,0.0003268129,-0.00012339478,6.9027774e-05,-0.0,-0.0,-0.0
01.918,0.0003268129,-0.00073426,6.9027774e-05,-0.0,-0.0,-0.0
01.939,0.0003268129,0.00048747048,6.9027774e-05,-0.0,-0.0,0.0
01.979,-0.0008949176,-0.00073426,6.9027774e-05,-0.0,0.0,0.0
02.018,-0.00028405234,-0.00073426,6.9027774e-05,-0.0,0.0,0.0
02.040,-0.00028405234,-0.00012339478,6.9027774e-05,-0.0,0.0,0.0
02.079,-0.00028405234,-0.00073426,-0.0005418375,-0.0,-0.0,0.0
02.121,-0.00028405234,0.00048747048,-0.0005418375,-0.0,0.0,0.0
02.139,-0.00028405234,-0.00073426,6.9027774e-05,-0.0,0.0,0.0
02.179,-0.00028405234,0.00048747048,6.9027774e-05,0.0,-0.0,-0.0
02.219,0.00093767815,-0.00012339478,6.9027774e-05,-0.0,-0.0,-0.0
02.239,0.0003268129,-0.00073426,6.9027774e-05,-0.0,-0.0,-0.0
02.279,-0.00028405234,-0.00012339478,6.9027774e-05,-0.0,0.0,0.0
02.318,0.0003268129,-0.00012339478,6.9027774e-05,-0.0,-0.0,-0.0
02.340,-0.00028405234,-0.00012339478,6.9027774e-05,-0.0,0.0,0.0
02.378,-0.00028405234,-0.00012339478,6.9027774e-05,-0.0,0.0,0.0
02.420,0.00093767815,0.00048747048,6.9027774e-05,-0.0,-0.0,0.0
02.460,-0.0008949176,-0.00073426,6.9027774e-05,-0.0,0.0,0.0
02.479,0.0003268129,-0.0013451253,6.9027774e-05,-0.0,-0.0,-0.0
02.519,0.0003268129,0.00048747048,-0.0005418375,0.0,-0.0,0.0
02.559,0.0003268129,-0.00012339478,6.9027774e-05,-0.0,-0.0,-0.0
02.579,0.00031398472,-0.0007147123,0.00010445796,-0.0,-0.0,-0.0
02.618,0.00092485,0.0005070181,0.00010445796,-0.0,-0.0,0.0
02.640,0.00092485,-0.000103847095,-0.00050640723,-2.9535382e-08,-2.6303883e-07,1.440285e-07
02.679,0.00031398472,0.0005070181,0.00010445796,-0.0,-0.0,0.0
02.719,0.00092485,-0.000103847095,0.00010445796,-0.0,-0.0,-0.0
02.741,-0.001518611,-0.0007147123,0.0007153232,-0.0,0.0,0.0
02.779,0.00092485,0.0005070181,0.00010445796,-0.0,-0.0,0.0
02.818,0.00031398472,-0.000103847095,0.00010445796,-0.0,-0.0,-0.0
02.859,0.00092485,0.0005070181,0.00010445796,-0.0,-0.0,0.0
02.879,-0.00029688052,-0.0007147123,0.00010445796,-0.0,0.0,0.0
02.918,0.00031398472,-0.0007147123,-0.00050640723,-0.0,-0.0,0.0
02.957,0.00031398472,0.0005070181,0.00010445796,-0.0,-0.0,0.0
02.977,-0.00029688052,-0.0007147123,-0.00050640723,-0.0,-0.0,0.0
03.017,0.00031398472,0.0005070181,0.00010445796,-0.0,-0.0,0.0
