timestamp,x,y,z,roll,pitch,yaw
00.005,-1.5271631e-05,-0.00023457226,0.00079290307,-0.0,0.0,0.0
00.042,0.00059559365,-0.0008454375,-0.0010396927,-0.0,-0.0,0.0
00.084,0.00059559365,-0.00023457226,-0.0004288274,-4.8515584e-08,-1.2318412e-07,8.8692566e-08
00.102,-0.0006261369,-0.00023457226,0.00018203784,-0.0,0.0,0.0
00.143,-0.0006261369,0.000376293,-0.0004288274,-0.0,0.0,0.0
00.181,0.0012064588,-0.0008454375,0.00018203784,-0.0,-0.0,-0.0
00.221,0.00059559365,-0.0014563027,0.00018203784,-0.0,-0.0,-0.0
00.240,-1.5271631e-05,-0.00023457226,0.00079290307,-0.0,0.0,0.0
00.281,-1.5271631e-05,0.000376293,0.00018203784,0.0,-0.0,-0.0
00.322,-1.5271631e-05,-0.0008454375,-0.0010396927,-0.0,-0.0,0.0
00.341,-0.0012370021,0.0009871583,0.00018203784,4.2213836e-07,5.28979e-07,-7.784492e-08
00.382,0.0012064588,-0.0008454375,0.00018203784,-0.0,-0.0,-0.0
00.421,-0.0012370021,-0.0008454375,-0.0004288274,-0.0,-0.0,0.0
00.441,0.00059559365,-0.0014563027,-0.0004288274,-0.0,-0.0,0.0
00.487,-0.0006261369,-0.0008454375,0.00018203784,-0.0,0.0,0.0
00.522,-1.5271631e-05,0.000376293,-0.0004288274,-0.0,0.0,0.0
00.542,-1.5271631e-05,-0.0014563027,0.00018203784,-0.0,0.0,0.0
00.582,-1.5271631e-05,0.000376293,0.00018203784,0.0,-0.0,-0.0
00.622,0.00059559365,-0.0008454375,-0.0004288274,-0.0,-0.0,0.0
00.643,-0.0006261369,-0.0014563027,-0.0004288274,-0.0,-0.0,0.0
00.681,-0.0012370021,-0.002067168,0.00079290307,-0.0,0.0,0.0
00.721,-0.0006261369,-0.00023457226,-0.0004288274,-0.0,-0.0,0.0
00.742,-1.5271631e-05,-0.0008454375,-0.0004288274,-0.0,-0.0,0.0
00.782,-0.0012370021,-0.00023457226,0.00018203784,-0.0,0.0,0.0
00.825,-0.0012370021,-0.002067168,0.00018203784,-0.0,0.0,0.0
00.842,-0.0006261369,-0.0008454375,0.00018203784,-0.0,0.0,0.0
00.881,-0.0006261369,0.0009871583,0.00018203784,3.1350103e-07,1.9884811e-07,-5.7811484e-08
00.922,0.00059559365,-0.00023457226,0.00018203784,-0.0,-0.0,-0.0
00.941,0.00059559365,0.000376293,-0.0004288274,0.0,-0.0,0.0
00.982,-1.5271631e-05,-0.0008454375,0.00018203784,-0.0,0.0,0.0
01.021,-1.5271631e-05,-0.00023457226,0.00018203784,-0.0,0.0,0.0
01.042,0.00059559365,-0.00023457226,0.00018203784,-0.0,-0.0,-0.0
01.082,0.0012064588,0.000376293,-0.0010396927,0.0,-0.0,0.0
01.122,-0.0006261369,0.000376293,-0.0004288274,-0.0,0.0,0.0
01.143,-1.5271631e-05,-0.0008454375,-0.0004288274,-2.151666e-07,3.8866683e-09,1.09137964e-07
01.182,-0.0018478674,-0.0014563027,0.00079290307,-0.0,0.0,0.0
01.222,-1.5271631e-05,-0.00023457226,0.00018203784,-0.0,0.0,0.0
01.262,-1.5271631e-05,-0.00023457226,0.0014037683,-0.0,0.0,0.0
01.282,-1.5271631e-05,-0.002067168,0.00018203784,-0.0,0.0,0.0
01.323,-0.0006261369,-0.0014563027,0.00079290307,-0.0,0.0,0.0
01.362,0.0012064588,0.0009871583,-0.0010396927,0.0,-0.0,0.0
01.382,0.0012064588,0.0009871583,-0.0004288274,0.0,-0.0,0.0
01.423,-0.0006261369,-0.0026780334,0.0014037683,-2.2197505e-06,5.1898957e-07,-1.1635457e-06
01.463,-0.0006261369,-0.00023457226,0.00018203784,-0.0,0.0,0.0
01.482,-1.5271631e-05,-0.0008454375,-0.0004288274,-0.0,-0.0,0.0
01.520,0.00059559365,-0.00023457226,0.00018203784,-0.0,-0.0,-0.0
01.561,0.0024281894,0.000376293,0.00079290307,-0.0,-0.0,0.0
01.580,-0.0006261369,-0.00023457226,0.00018203784,-0.0,0.0,0.0
01.621,-0.0006261369,-0.0008454375,-0.0016505579,-0.0,-0.0,0.0
01.661,0.00065423665,-0.0013463469,0.0014520268,-0.0,-0.0,-0.0
01.681,0.001265102,0.0017079792,-0.00038056905,9.899935e-07,-7.3328897e-07,2.2058903e-07
01.721,-0.001178359,-0.00073548174,0.0008411614,-0.0,0.0,0.0
01.763,-0.0005674938,-0.0013463469,0.0008411614,-0.0,0.0,0.0
01.782,-0.001178359,-0.00073548174,0.0014520268,-0.0,0.0,0.0
01.821,4.337143e-05,0.00048624873,-0.00038056905,0.0,-0.0,0.0
01.850,4.337143e-05,-0.0001246165,0.0002302962,-0.0,-0.0,-0.0
01.902,-0.0005674938,-0.0001246165,0.0002302962,-0.0,0.0,0.0
01.920,4.337143e-05,-0.0001246165,0.0002302962,-0.0,-0.0,-0.0
01.960,-0.0005674938,-0.00073548174,-0.00038056905,-1.9819939e-07,1.5292956e-07,1.0255667e-07
02.001,-0.001178359,-0.00073548174,-0.00038056905,-0.0,-0.0,0.0
02.021,4.337143e-05,-0.0001246165,-0.00038056905,-0.0,-0.0,0.0
02.060,-0.001178359,0.001097114,0.0002302962,0.0,-0.0,-0.0
02.102,4.337143e-05,-0.0001246165,-0.00038056905,-0.0,-0.0,0.0
02.123,-0.001178359,0.00048624873,0.0002302962,0.0,-0.0,-0.0
02.162,-0.001178359,-0.00073548174,0.0002302962,-0.0,0.0,0.0
02.205,-0.0005674938,-0.001957212,-0.00038056905,-0.0,-0.0,0.0
02.221,4.337143e-05,-0.00073548174,0.0002302962,-1.5239844e-07,-8.986948e-09,-4.7719446e-08
02.264,0.00065423665,-0.0013463469,0.0002302962,-0.0,-0.0,-0.0
02.307,-0.001178359,-0.00073548174,0.0002302962,-0.0,0.0,0.0
02.322,-0.0005674938,-0.001957212,0.0002302962,-0.0,0.0,0.0
02.362,-0.001178359,-0.0013463469,0.0002302962,-0.0,0.0,0.0
02.402,-0.001178359,-0.0013463469,-0.00038056905,-0.0,-0.0,0.0
02.422,-0.0005674938,0.00048624873,-0.00038056905,-0.0,0.0,0.0
02.461,0.00065423665,0.00048624873,0.0002302962,-0.0,-0.0,0.0
02.501,-0.0017892242,-0.00073548174,0.0002302962,-0.0,0.0,0.0
02.520,4.337143e-05,0.001097114,-0.00038056905,0.0,-0.0,0.0
