timestamp,x,y,z,roll,pitch,yaw
00.002,-0.015668083,-0.0065790187,0.019457892,-0.0,0.0,0.0
00.022,-0.0083377,-0.022461515,0.010294912,-7.8615216e-05,2.918353e-05,-3.603125e-05
00.062,-0.012613757,-0.002913827,0.009684047,-0.0,0.0,0.0
00.103,0.0020470095,0.039235875,0.010294912,-0.0,-0.0,0.0
00.122,0.04541844,0.02335338,0.009073181,-0.0,-0.0,0.0
00.163,-0.03949183,-0.012687671,-0.012307102,-7.368785e-05,0.00022933372,7.147806e-05
00.202,-0.03277231,0.005638286,-0.0074201804,-0.0,0.0,0.0
00.222,0.0069339313,0.022131648,-0.004365854,0.0,-0.0,0.0
00.263,-0.015057217,0.00258396,-0.016583158,-0.0,0.0,0.0
00.303,0.01731864,0.0019730947,-0.0055875843,0.0,-0.0,0.0
00.322,0.02892508,-0.0035246925,-0.00070066244,-0.0,-0.0,0.0
00.363,-0.026052792,0.0019730947,0.0023536638,0.0,-0.0,-0.0
00.402,0.022205563,-0.00902248,0.002964529,-0.0,-0.0,-0.0
00.442,-0.010170296,0.0007513642,0.004797125,0.0,-0.0,-0.0
00.463,-0.0364375,-0.00047036624,-0.001922393,-0.0,-0.0,0.0
00.502,0.009377393,0.020909918,0.00052106805,-0.0,-0.0,0.0
00.543,-0.025441928,-0.00047036624,-0.0031441234,-0.0,-0.0,0.0
00.563,-0.030939715,-0.014520266,-0.001922393,-6.6713495e-05,0.00014215118,8.837113e-06
00.603,0.0075447964,0.009303478,0.016403565,-0.0,-0.0,0.0
00.644,0.003879605,-0.0065790187,0.011516643,-0.0,-0.0,-0.0
00.663,0.0069339313,-0.012076806,0.006018855,-0.0,-0.0,-0.0
00.702,0.0044904705,-0.0078007495,-0.0025332582,-9.790038e-06,-5.635618e-06,3.1792463e-06
00.744,0.01609691,0.0013622295,-0.004976719,0.0,-0.0,0.0
00.764,0.0008252789,0.008692613,-0.0055875843,0.0,-0.0,0.0
00.802,0.0002144137,-0.013298537,-0.014750563,-0.0,-0.0,0.0
00.843,0.010599123,-0.012076806,-0.019026618,-0.0,-0.0,0.0
00.862,-0.012613757,-0.0023029621,-0.011696236,-0.0,-0.0,0.0
00.902,-0.013835487,-0.0078007495,-0.0037549888,-0.0,-0.0,0.0
00.942,0.013653449,-0.008411614,-0.0013115277,-0.0,-0.0,0.0
00.962,0.011820854,-0.022461515,-0.0037549888,-7.735275e-05,-4.0709176e-05,1.2929863e-05
01.002,0.0051013357,0.005638286,-0.0037549888,0.0,-0.0,0.0
01.042,0.01609691,0.004416556,-0.0055875843,0.0,-0.0,0.0
01.063,-0.027885387,-0.0041355575,-0.010474507,-0.0,-0.0,0.0
01.101,-0.004061643,-0.018796323,-0.010474507,-5.5243887e-05,1.1936601e-05,3.0785635e-05
01.143,0.014264314,0.005027421,-0.0074201804,0.0,-0.0,0.0
01.164,-0.04071356,0.008081747,-0.004365854,-0.0,0.0,0.0
01.201,0.017929506,-0.025515841,0.007240586,-0.0,-0.0,-0.0
01.242,0.029535946,-0.038344014,0.03656212,-0.0,-0.0,-0.0
01.282,0.08512468,-0.07988285,0.064051054,-0.0,-0.0,-0.0
01.302,0.14132428,-0.12875208,0.08115528,-0.0,-0.0,-0.0
01.341,0.053970553,-0.13424985,0.21982169,-0.0,-0.0,-0.0
01.382,0.31847522,0.14674816,0.32366878,-0.0,-0.0,0.0
01.403,0.41804624,0.28236023,0.3004559,-0.0,-0.0,0.0
01.442,-0.0908045,0.0013622295,0.16606556,0.0,-0.0,-0.0
01.482,0.28304502,-0.26802936,-0.009252776,-0.0,-0.0,0.0
01.502,0.61291224,-0.24970338,-0.049569882,-0.022127923,-0.05460074,0.003808622
01.544,0.51273036,-0.15196495,-0.051402476,-0.0,-0.0,0.0
01.582,0.333136,-0.25764462,0.04022731,-0.0,-0.0,-0.0
01.604,0.40949413,-0.15746273,0.087263934,-0.0,-0.0,-0.0
01.643,0.40216374,-0.16051707,0.13246796,-0.009851186,-0.024390398,-0.008167753
01.683,0.2237911,0.010525209,0.10131384,-0.0,-0.0,0.0
