timestamp,x,y,z,roll,pitch,yaw
00.009,0.041361686,0.010268644,-0.003218649,0.0,-0.0,0.0
00.050,-0.14128701,0.029816331,0.0077769253,0.0,-0.0,-0.0
00.069,-0.11379809,0.040811908,0.0053334646,0.0,-0.0,-0.0
00.110,0.07495927,-0.026994135,-0.0013860532,-0.0,-0.0,0.0
00.148,0.113443784,-0.012944235,-0.003218649,-0.0,-0.0,0.0
00.170,0.03464217,-0.016609427,-0.0013860532,-0.0,-0.0,0.0
00.210,-0.1260154,0.031038063,0.0053334646,0.0005411838,0.002196778,-9.357182e-05
00.248,-0.028887818,-0.0050029866,0.00044654252,-0.0,0.0,0.0
00.270,0.06885062,-0.019052887,-0.0019969183,-0.0,-0.0,0.0
00.309,0.1183307,-0.012333369,-0.003218649,-0.0,-0.0,0.0
00.349,-0.014227051,0.020653354,0.00044654252,6.953182e-05,4.7896883e-05,-1.5049997e-06
00.371,-0.06309627,0.02737287,-0.00016432274,-0.0,0.0,0.0
00.409,-0.028887818,0.0023273965,0.0028900034,0.0,-0.0,-0.0
00.449,0.050524667,-0.0062247165,-0.00016432274,-0.0,-0.0,0.0
00.470,0.046859473,-0.02271808,-0.0019969183,-0.0,-0.0,0.0
00.509,-0.025222626,0.018209891,0.00044654252,0.0,-0.0,-0.0
00.550,-0.031942144,0.0017165313,0.001668273,0.0,-0.0,-0.0
00.569,-0.011172726,0.0029382617,0.001668273,0.0,-0.0,-0.0
00.610,0.01753794,-0.010500774,-0.00016432274,-0.0,-0.0,0.0
00.649,0.00043371433,0.0066034533,-0.00016432274,0.0,-0.0,0.0
00.669,-0.0068966686,0.013322972,-0.000775188,-0.0,0.0,0.0
00.710,0.005320636,-0.008057313,-0.000775188,-0.0,-0.0,0.0
00.749,0.0077640973,-0.0019486601,-0.000775188,-2.1034307e-06,-8.380768e-06,8.3674905e-07
00.769,-0.0007880161,-0.0050029866,-0.00016432274,-0.0,-0.0,0.0
00.809,-0.022168301,0.0029382617,-0.00016432274,-0.0,0.0,0.0
00.849,-0.017281378,0.0047708573,0.001668273,0.0,-0.0,-0.0
00.869,-0.0013988814,0.004159992,0.00044654252,0.0,-0.0,-0.0
00.910,0.021203132,-0.0056138514,-0.0019969183,-0.0,-0.0,0.0
00.949,-0.00017715093,-0.0074464474,-0.000775188,-0.0,-0.0,0.0
00.989,-0.029498681,0.005992588,0.0010574077,0.0,-0.0,-0.0
01.010,-0.033163875,0.00049480086,0.0010574077,0.0,-0.0,-0.0
01.049,-0.0007880161,-0.003781256,-0.00016432274,-0.0,-0.0,0.0
01.089,0.02914438,-0.0074464474,-0.0019969183,-0.0,-0.0,0.0
01.109,0.021203132,-0.0050029866,-0.00016432274,-0.0,-0.0,0.0
01.149,-0.028887818,0.001105666,0.0028900034,4.312098e-06,0.00011264589,-1.1269597e-05
01.189,-0.047213774,0.00049480086,0.0028900034,0.0,-0.0,-0.0
01.208,-0.022779165,0.004159992,0.00044654252,0.0,-0.0,-0.0
01.249,0.03464217,-0.011111639,-0.000775188,-0.0,-0.0,0.0
01.288,0.018759672,-0.0001160644,-0.000775188,-2.9244475e-07,-4.727577e-05,1.9535246e-06
01.309,-0.011172726,0.001105666,0.00044654252,0.0,-0.0,-0.0
01.349,-0.043548584,0.007825184,0.001668273,0.0,-0.0,-0.0
01.389,0.0077640973,-0.0025595254,0.00044654252,-0.0,-0.0,-0.0
01.409,0.031587843,-0.003781256,-0.0013860532,-0.0,-0.0,0.0
01.448,0.021813998,-0.0062247165,-0.00016432274,-0.0,-0.0,0.0
01.489,-0.02339003,0.0066034533,0.001668273,0.0,-0.0,-0.0
01.509,-0.034996472,0.0023273965,-0.00016432274,-0.0,0.0,0.0
01.549,-0.0038423424,0.001105666,0.00044654252,0.0,-0.0,-0.0
01.589,0.029755246,-0.0056138514,-0.000775188,-0.0,-0.0,0.0
01.609,0.02303573,-0.0013377949,-0.0013860532,-0.0,-0.0,0.0
01.649,-0.0068966686,-0.0001160644,-0.0013860532,-0.0,-0.0,0.0
01.689,-0.0062858034,0.031648926,0.00044654252,0.00013707844,2.7225056e-05,-1.9359393e-06
01.709,0.024257459,0.032259792,-0.0026077838,0.0,-0.0,0.0
01.749,0.060298506,-0.015998561,-0.0019969183,-0.0,-0.0,0.0
01.791,-0.00017715093,0.012712106,0.001668273,0.0,-0.0,-0.0
01.829,-0.061874542,0.0029382617,0.00044654252,2.4430075e-05,0.0005144335,-3.7189006e-06
01.850,-0.05515502,0.008436049,0.0010574077,0.0,-0.0,-0.0
01.888,0.01753794,0.0029382617,0.00044654252,-0.0,-0.0,0.0
01.929,0.05724418,0.001105666,-0.0019969183,0.0,-0.0,0.0
01.949,0.041972548,-0.010500774,-0.0019969183,-0.0,-0.0,0.0
01.988,-0.036829066,0.005992588,0.001668273,0.0,-0.0,-0.0
02.029,-0.053322427,0.005992588,0.001668273,0.0,-0.0,-0.0
02.048,-0.025833491,-0.0007269297,0.0010574077,-0.0,0.0,0.0
02.089,0.039529093,-0.0019486601,-0.00016432274,-1.0351129e-05,-0.0002099773,8.7179046e-07
02.129,0.02914438,-0.0025595254,-0.000775188,-0.0,-0.0,0.0
02.150,-0.00017715093,-0.0031703906,-0.00016432274,-0.0,-0.0,0.0
02.189,-0.04538118,0.0029382617,-0.000775188,-0.0,0.0,0.0
02.231,-0.013005322,0.009046914,0.0022791384,1.9434963e-05,2.7938437e-05,-4.8963957e-06
02.248,0.015705345,0.00049480086,-0.0013860532,0.0,-0.0,0.0
02.290,0.025479188,-0.012333369,-0.0019969183,-0.0,-0.0,0.0
02.329,-0.027666086,0.009046914,0.0010574077,0.0,-0.0,-0.0
02.350,-0.057598483,-0.012944235,0.0028900034,-0.0,0.0,0.0
02.389,-0.06920493,-0.023328943,-0.00016432274,-0.0,-0.0,0.0
02.429,0.025479188,-0.008668178,-0.00016432274,-0.0,-0.0,0.0
02.449,0.060909376,-0.006835582,-0.003218649,-0.0,-0.0,0.0
02.489,0.03647476,-0.01722029,-0.0019969183,-0.0,-0.0,0.0
02.529,-0.04782464,0.012712106,0.0010574077,0.0,-0.0,-0.0
02.549,-0.06492887,0.013322972,0.0022791384,0.0,-0.0,-0.0
02.588,-0.0081183985,0.001105666,0.0010574077,0.0,-0.0,-0.0
02.629,0.056633316,-0.0074464474,-0.0019969183,-5.7120073e-05,-0.00043444752,1.5306408e-05
