timestamp,x,y,z,roll,pitch,yaw
00.011,-0.005470298,0.0028851165,-0.004370741,5.865045e-06,1.1120484e-05,8.8851575e-06
00.030,-0.009746355,0.018156748,-0.005592471,-0.0,0.0,0.0
00.071,-0.0042485674,0.0047177123,-0.0013164146,-0.0,0.0,0.0
00.111,0.0043035457,0.0010525208,-9.468412e-05,0.0,-0.0,0.0
00.130,0.007357872,-0.0013909402,0.0005161811,-0.0,-0.0,-0.0
00.170,0.005525276,-0.0007800749,-0.0007055494,-0.0,-0.0,0.0
00.209,-0.0036377024,-0.00016920967,0.002959642,-0.0,0.0,0.0
00.231,-0.013411547,-0.0007800749,-0.0031490105,-0.0,-0.0,0.0
00.271,-0.011578951,0.020600209,-0.0013164146,-0.0,0.0,0.0
00.310,0.0043035457,-0.02338209,0.0011270463,-0.0,-0.0,-0.0
00.351,0.024462098,0.010826364,0.00967916,-0.0,-0.0,0.0
00.370,0.027516425,0.015102422,0.012122621,-0.0,-0.0,0.0
00.411,-0.010357221,-0.009332188,0.002959642,-0.0,0.0,0.0
00.432,-0.012800681,-0.009943053,-0.0019272799,-0.0,-0.0,0.0
00.470,0.012855659,0.010826364,-0.0037598754,0.0,-0.0,0.0
00.510,-0.011578951,0.02670886,-0.0062033366,-0.0,0.0,0.0
00.550,-0.032959238,0.0053285775,-0.0019272799,4.783266e-05,0.00029587906,1.7294322e-05
00.570,-0.020131063,-0.003834401,0.0005161811,-0.0,0.0,0.0
00.610,0.007357872,-0.00016920967,0.0035705073,-0.0,-0.0,-0.0
00.650,0.014688254,0.0047177123,0.0041813725,-0.0,-0.0,0.0
00.670,0.018964311,0.0071611735,0.0041813725,-0.0,-0.0,0.0
00.710,-0.010357221,0.008993769,-0.0037598754,-0.0,0.0,0.0
00.750,-0.009746355,-0.0007800749,-0.002538145,-0.0,-0.0,0.0
00.771,0.0018600847,0.0077720387,-0.0013164146,0.0,-0.0,0.0
00.810,0.009190468,0.0047177123,0.0011270463,-0.0,-0.0,0.0
00.850,0.022629503,-0.009332188,-0.0019272799,-0.0,-0.0,0.0
00.870,0.027516425,-0.0050561316,0.0017379116,-0.0,-0.0,-0.0
00.911,-0.0036377024,-0.008721323,-0.0013164146,-0.0,-0.0,0.0
00.950,-0.022574525,-0.0013909402,-0.0019272799,-0.0,-0.0,0.0
00.971,-0.014022412,0.020600209,0.0017379116,0.0,-0.0,-0.0
01.012,0.0012492194,0.0016633861,0.002348777,-0.0,-0.0,0.0
01.050,0.018964311,-0.009332188,0.002348777,-0.0,-0.0,-0.0
01.071,0.021407772,0.00044165557,0.007846564,-0.0,-0.0,0.0
01.111,0.011023063,-0.006888727,0.0060139685,-0.0,-0.0,-0.0
01.150,-0.010968085,-0.003834401,-0.0062033366,-0.0,-0.0,0.0
01.190,0.0012492194,0.013880691,-0.004370741,0.0,-0.0,0.0
01.210,0.009801333,-0.0007800749,0.002348777,-0.0,-0.0,-0.0
01.251,-0.0036377024,-0.0026126707,-0.0013164146,-0.0,-0.0,0.0
01.290,0.0036926803,-0.005666997,-0.0013164146,-0.0,-0.0,0.0
01.310,0.0067470064,-0.009332188,-0.0031490105,-0.0,-0.0,0.0
01.350,0.0018600847,0.008993769,-0.0007055494,0.0,-0.0,0.0
01.390,0.013466524,0.016935017,-0.004370741,0.0,-0.0,0.0
01.411,2.7488935e-05,-0.005666997,-0.004370741,-0.0,-0.0,0.0
01.449,-0.010357221,-0.005666997,-0.0037598754,-0.0,-0.0,0.0
01.491,-0.0011942416,-0.003834401,0.0005161811,-0.0,0.0,0.0
01.511,0.0018600847,0.0010525208,0.002348777,-0.0,-0.0,0.0
01.553,0.014688254,0.0016633861,0.002348777,-0.0,-0.0,0.0
01.591,-0.011578951,-0.0013909402,0.0011270463,-0.0,0.0,0.0
01.610,-0.009135489,-0.0013909402,-0.0019272799,-0.0,-0.0,0.0
01.651,0.011023063,0.0071611735,-0.002538145,0.0,-0.0,0.0
01.690,-0.024407122,0.0034959817,0.002959642,0.0,-0.0,-0.0
01.710,-0.020131063,-0.016051706,0.0017379116,-0.0,0.0,0.0
01.750,0.024462098,0.017545883,0.0047922377,-0.0,-0.0,0.0
01.791,0.015909985,0.0041068466,0.007235699,-0.0,-0.0,0.0
01.810,-0.0018051068,-0.02460382,0.0066248337,-0.0,0.0,0.0
01.851,-0.0030268373,-0.007499593,0.0005161811,-0.0,0.0,0.0
01.890,0.0036926803,0.016935017,-0.0013164146,7.9021505e-05,-1.7230384e-05,6.1432784e-06
01.911,-0.0042485674,0.0059394427,-0.0019272799,-0.0,0.0,0.0
01.950,-0.0018051068,0.009604635,-0.0019272799,-0.0,0.0,0.0
01.993,0.019575177,0.00044165557,0.0011270463,-0.0,-0.0,0.0
02.031,-0.0018051068,0.0010525208,0.002348777,0.0,-0.0,-0.0
02.052,-0.013411547,-0.0020018052,0.0011270463,-0.0,0.0,0.0
02.090,0.0018600847,0.008382904,-0.002538145,0.0,-0.0,0.0
02.131,0.0043035457,-0.005666997,-0.0013164146,-0.0,-0.0,0.0
02.150,-0.008524625,-0.0026126707,-0.0031490105,-0.0,-0.0,0.0
02.191,-0.0036377024,0.01143723,-0.0031490105,-0.0,0.0,0.0
02.230,0.0043035457,-0.010553919,0.0035705073,-0.0,-0.0,-0.0
02.250,-0.0060811634,-0.012386515,0.0017379116,-0.0,0.0,0.0
02.291,0.007968737,0.0028851165,-0.0019272799,0.0,-0.0,0.0
02.330,0.005525276,-0.012386515,-0.0019272799,-0.0,-0.0,0.0
02.351,-0.002415972,-0.008721323,0.002959642,-0.0,0.0,0.0
02.392,0.0018600847,0.008993769,-9.468412e-05,0.0,-0.0,0.0
02.430,-0.015244142,0.0053285775,0.0005161811,2.3110433e-05,6.611473e-05,-2.2394725e-06
02.452,0.0030818153,-0.014829976,0.002348777,-0.0,-0.0,-0.0
02.490,0.023851234,0.0077720387,0.0066248337,-0.0,-0.0,0.0
02.532,0.004914411,0.010826364,0.0041813725,-0.0,-0.0,0.0
02.551,-0.009135489,-0.0007800749,0.002348777,-0.0,0.0,0.0
02.590,-0.0042485674,-0.017884303,0.0017379116,-0.0,0.0,0.0
02.630,0.012855659,-0.0050561316,-0.0013164146,-0.0,-0.0,0.0
02.650,-0.0030268373,0.0016633861,-0.0013164146,-0.0,0.0,0.0
02.691,-0.0036377024,-0.00016920967,-0.004370741,-0.0,-0.0,0.0
02.730,-0.0018051068,-0.018495167,-9.468412e-05,-0.0,-0.0,0.0
02.751,-0.0060811634,-0.022771223,-0.0007055494,-0.0,-0.0,0.0
02.790,0.0030818153,0.0077720387,-0.0007055494,0.0,-0.0,0.0
02.829,-0.0036377024,-0.011164784,-0.0062033366,-0.0,-0.0,0.0
02.869,-0.005470298,-0.008110457,-0.002538145,-0.0,-0.0,0.0
02.890,0.0043035457,0.014491556,-0.0031490105,0.0,-0.0,0.0
02.930,0.0018600847,0.01143723,-9.468412e-05,0.0,-0.0,0.0
02.970,-0.007913759,-0.008721323,0.0011270463,-2.7696293e-05,2.5131803e-05,-3.578817e-06
02.991,-0.0060811634,-0.008110457,-9.468412e-05,-0.0,-0.0,0.0
03.030,0.007968737,0.008382904,-0.0037598754,0.0,-0.0,0.0
03.070,0.00063835416,0.0010525208,-0.0007055494,0.0,-0.0,0.0
03.091,-0.004859433,-0.005666997,0.0017379116,-0.0,0.0,0.0
03.129,-0.004859433,0.0016633861,0.0011270463,0.0,-0.0,-0.0
03.173,-0.013411547,0.0016633861,0.0011270463,0.0,-0.0,-0.0
03.190,0.0030818153,-0.020327762,0.0011270463,-0.0,-0.0,-0.0
03.230,0.029959887,0.015102422,0.005403103,-0.0,-0.0,0.0
03.270,0.00063835416,-0.011775649,0.0060139685,-0.0,-0.0,-0.0
03.293,2.7488935e-05,-0.008721323,0.0017379116,-0.0,-0.0,-0.0
03.330,2.7488935e-05,-0.008110457,-0.0031490105,-0.0,-0.0,0.0
03.370,-0.004859433,0.016935017,-0.0062033366,-0.0,0.0,0.0
03.390,-0.012189816,0.010826364,-0.0019272799,-0.0,0.0,0.0
