timestamp,x,y,z,roll,pitch,yaw
00.014,0.000571159,0.0011221595,5.497787e-05,-0.0,-0.0,0.0
00.033,0.0011820243,0.0011221595,5.497787e-05,-0.0,-0.0,0.0
00.055,-0.0012614367,-0.0013213016,5.497787e-05,-0.0,0.0,0.0
00.094,-0.0006505715,-9.9571036e-05,5.497787e-05,-0.0,0.0,0.0
00.134,0.0011820243,-9.9571036e-05,-0.0005558874,-0.0,-0.0,0.0
00.157,-3.9706243e-05,0.0005112942,5.497787e-05,0.0,-0.0,-0.0
00.194,-3.9706243e-05,-9.9571036e-05,5.497787e-05,-0.0,0.0,0.0
00.235,-0.0012614367,-0.00071043626,5.497787e-05,-0.0,0.0,0.0
00.254,-3.9706243e-05,0.0011221595,0.00066584314,1.9661668e-07,6.957029e-09,-1.16664225e-07
00.296,-3.9706243e-05,-0.00071043626,5.497787e-05,-0.0,0.0,0.0
00.334,-0.0012614367,-0.0013213016,5.497787e-05,-0.0,0.0,0.0
00.354,-0.0006505715,0.0005112942,5.497787e-05,0.0,-0.0,-0.0
00.395,0.000571159,-9.9571036e-05,0.00066584314,-0.0,-0.0,-0.0
00.434,-3.9706243e-05,-0.00071043626,5.497787e-05,-0.0,0.0,0.0
00.456,-0.0012614367,-0.0013213016,0.00066584314,-0.0,0.0,0.0
00.494,-3.9706243e-05,-0.00071043626,0.00066584314,-0.0,0.0,0.0
00.536,-0.0018723019,-0.00071043626,5.497787e-05,-0.0,0.0,0.0
00.554,-0.0006505715,-0.00071043626,5.497787e-05,-0.0,0.0,0.0
00.594,-0.0006505715,-9.9571036e-05,0.00066584314,-0.0,0.0,0.0
00.634,-0.0006505715,-0.00071043626,-0.0005558874,-0.0,-0.0,0.0
00.657,-0.0006505715,-0.00071043626,5.497787e-05,-9.2003944e-08,8.425125e-08,-7.11982e-09
00.694,-0.0006505715,-0.00071043626,-0.0005558874,-0.0,-0.0,0.0
00.733,0.0011820243,-9.9571036e-05,5.497787e-05,-0.0,-0.0,-0.0
00.774,-0.0012614367,0.0005112942,-0.0005558874,1.00895974e-07,2.48925e-07,1.0969576e-07
00.793,0.000571159,-0.00071043626,0.00066584314,-0.0,-0.0,-0.0
00.834,-0.0006505715,-0.0013213016,0.00066584314,-0.0,0.0,0.0
00.875,-0.0012614367,-0.00071043626,0.00066584314,-0.0,0.0,0.0
00.894,0.000571159,-0.00071043626,-0.0011667525,-0.0,-0.0,0.0
00.935,0.000571159,0.0017330247,-0.0005558874,0.0,-0.0,0.0
00.975,0.0011820243,-0.00071043626,-0.0005558874,-0.0,-0.0,0.0
00.995,0.000571159,-9.9571036e-05,5.497787e-05,-0.0,-0.0,-0.0
01.037,-0.0012614367,-9.9571036e-05,0.00066584314,-0.0,0.0,0.0
