timestamp,x,y,z,roll,pitch,yaw
00.018,0.0005338962,0.00012950343,-0.00044409905,0.0,-0.0,0.0
00.039,0.0005338962,0.0007403687,0.00016676621,-0.0,-0.0,0.0
00.079,0.0011447615,0.0007403687,0.00016676621,-0.0,-0.0,0.0
00.100,-7.696902e-05,0.00012950343,0.00016676621,0.0,-0.0,-0.0
00.138,-7.696902e-05,0.00012950343,0.00016676621,0.0,-0.0,-0.0
00.177,0.0005338962,-0.0004813618,0.00016676621,-9.535347e-08,-1.05760066e-07,-3.30349e-08
00.199,-0.0006878343,-0.0004813618,0.00016676621,-0.0,0.0,0.0
00.238,-0.0006878343,-0.0010922271,0.00016676621,-0.0,0.0,0.0
00.280,-0.0006878343,0.00012950343,0.00016676621,0.0,-0.0,-0.0
00.299,-0.0006878343,-0.0004813618,-0.00044409905,-0.0,-0.0,0.0
00.338,-0.0012986995,0.00012950343,0.00016676621,0.0,-0.0,-0.0
00.379,-0.0006878343,0.00012950343,0.00016676621,0.0,-0.0,-0.0
00.417,0.0005338962,0.0013512339,-0.00044409905,0.0,-0.0,0.0
00.438,-0.0006878343,0.00012950343,0.00016676621,0.0,-0.0,-0.0
00.478,0.0005338962,0.00012950343,-0.00044409905,0.0,-0.0,0.0
00.518,-7.696902e-05,0.00012950343,0.00016676621,0.0,-0.0,-0.0
00.537,0.0005338962,0.0007403687,-0.00044409905,0.0,-0.0,0.0
00.578,-0.0006878343,0.00012950343,0.00016676621,0.0,-0.0,-0.0
00.618,0.0011447615,0.0007403687,0.00016676621,-0.0,-0.0,0.0
00.640,0.0005338962,0.0007403687,0.00016676621,-0.0,-0.0,0.0
00.678,-0.0006878343,-0.0004813618,0.00016676621,-0.0,0.0,0.0
00.718,-7.696902e-05,0.00012950343,0.00016676621,7.812573e-09,4.6433217e-09,-1.006053e-08
00.738,-0.0006878343,0.00012950343,-0.00044409905,-0.0,0.0,0.0
00.779,0.0005338962,-0.0004813618,-0.00044409905,-0.0,-0.0,0.0
00.820,0.0005338962,-0.0004813618,0.00016676621,-0.0,-0.0,-0.0
00.839,-7.696902e-05,-0.0004813618,0.00016676621,-0.0,0.0,0.0
00.879,-7.696902e-05,-0.0004813618,0.00016676621,-0.0,0.0,0.0
00.919,0.0011447615,0.0007403687,-0.00044409905,0.0,-0.0,0.0
00.940,-7.696902e-05,0.0007403687,0.00016676621,0.0,-0.0,-0.0
00.981,0.0005338962,0.00012950343,0.00016676621,1.995872e-08,-8.228265e-08,-2.570156e-08
01.018,-0.0006878343,0.00012950343,0.00016676621,0.0,-0.0,-0.0
01.038,0.0005338962,0.0013512339,-0.00044409905,0.0,-0.0,0.0
01.078,0.0005338962,0.0013512339,-0.00044409905,0.0,-0.0,0.0
01.119,0.0005338962,0.00012950343,0.00016676621,-0.0,-0.0,0.0
01.139,-7.696902e-05,-0.0004813618,0.00016676621,-0.0,0.0,0.0
01.180,-7.696902e-05,0.00012950343,0.00016676621,0.0,-0.0,-0.0
01.219,0.0005338962,-0.0004813618,0.00016676621,-0.0,-0.0,-0.0
01.240,-0.0012986995,0.00012950343,0.00016676621,0.0,-0.0,-0.0
01.282,-7.696902e-05,0.00012950343,0.00016676621,0.0,-0.0,-0.0
01.317,0.0005338962,0.00012950343,0.00016676621,-0.0,-0.0,0.0
01.359,-0.0012986995,0.00012950343,0.00016676621,0.0,-0.0,-0.0
01.378,-0.0006878343,0.00012950343,0.00016676621,0.0,-0.0,-0.0
