timestamp,x,y,z,roll,pitch,yaw
00.001,0.025333803,-0.043436185,-0.009894796,-0.0,-0.0,0.0
00.021,0.07237043,-0.080088094,-0.0123382555,-0.0,-0.0,0.0
00.040,0.07298129,-0.049544837,-0.022112101,-0.000604591,-0.0008908421,0.0002696162
00.080,-0.016205031,-0.008616866,-0.0074513345,-0.0,-0.0,0.0
00.121,0.0070078457,0.0023787094,0.0029333748,-0.0,-0.0,0.0
00.141,0.018003419,-0.0220559,0.005987701,-0.0,-0.0,-0.0
00.181,0.022890342,0.10011715,0.012096354,0.0013895074,-0.00031781345,-0.0001676655
00.221,0.012505634,0.006654766,0.014539815,-0.0,-0.0,0.0
00.240,-0.05346781,-0.01961244,0.011485488,-0.0,0.0,0.0
00.281,-0.032698397,-6.4751715e-05,-0.00928393,-0.0,-0.0,0.0
00.321,0.017392555,-0.035494935,-0.011727391,-0.0,-0.0,0.0
00.341,-0.005209459,-0.00922773,-0.0080622,-0.0,-0.0,0.0
00.381,-0.0430831,0.029867645,0.005987701,0.0,-0.0,-0.0
00.421,-0.0021551326,-0.019001573,-0.0007318166,-0.0,-0.0,0.0
00.462,0.013727363,-0.006784269,-0.0074513345,-0.0,-0.0,0.0
00.482,-0.02170282,0.012763418,0.0023225097,0.0,-0.0,-0.0
00.521,-0.013761572,0.0060439007,0.0041551054,0.0,-0.0,-0.0
00.562,0.019836016,-0.0043408084,-0.001953547,-0.0,-0.0,0.0
00.582,-0.0058203237,0.0029895743,0.0017116445,2.71384e-06,5.283494e-06,-1.553781e-06
00.622,-0.0021551326,-0.0018973474,0.0035442403,-0.0,0.0,0.0
00.661,-0.05102435,-0.005562539,0.011485488,-0.0,0.0,0.0
00.681,-0.068739444,-0.031829745,0.010874623,-0.0,0.0,0.0
00.721,0.05282274,0.013374284,0.0065985667,-0.0,-0.0,0.0
00.761,-0.17869519,0.011541688,0.0047659706,0.0,-0.0,-0.0
00.780,-0.25994027,0.043917544,0.018815871,0.0,-0.0,-0.0
00.821,-0.20007548,-0.0220559,-0.013559987,-0.0,-0.0,0.0
00.861,-0.040028777,0.042695817,-0.0080622,-0.0,0.0,0.0
00.881,-0.028422339,0.033532836,-0.02089037,-0.0,0.0,0.0
00.921,-0.037585314,0.026202453,-0.019668639,-0.0,0.0,0.0
00.962,0.044881493,0.026202453,0.013928949,-0.0,-0.0,0.0
00.982,0.09436158,0.032311108,0.0200376,0.0004409987,-0.0012884699,-0.0002733086
01.021,0.18965656,-0.040992722,0.0047659706,-0.0,-0.0,-0.0
01.062,0.18415877,-0.05076657,0.017594142,-0.0,-0.0,-0.0
01.080,0.1432308,-0.011060326,0.01637241,-0.0,-0.0,-0.0
01.121,0.012505634,-0.10696617,-0.036162004,-0.0016308678,-0.00019112382,0.0005512089
01.163,-0.28620747,-0.048323106,0.5044537,-0.0,0.0,0.0
01.182,-0.3014791,-0.40384668,0.8300449,-0.0,0.0,0.0
01.221,0.044270627,-0.6811795,1.4696208,-0.0,-0.0,-0.0
01.260,0.36864007,-1.0916809,1.3657737,-0.0,-0.0,-0.0
01.301,-0.33385494,-0.9572906,1.1990075,-0.0,0.0,0.0
01.320,-0.6777721,-0.8797107,1.0914953,-0.0,0.0,0.0
01.362,-0.6050791,-0.089861944,0.25094467,-0.0,0.0,0.0
01.402,-0.08645453,-0.3226016,-0.03127508,-0.0,-0.0,0.0
01.422,0.13345696,-0.2633477,0.06524163,-0.0,-0.0,-0.0
01.462,0.43461353,-0.13873115,0.17153218,-0.0,-0.0,-0.0
01.501,0.5390715,-0.37574688,0.11105653,-0.0,-0.0,-0.0
01.522,0.46271333,-0.35742092,0.04874827,-0.028209055,-0.03635365,-0.004350219
01.561,0.10902234,-0.2737324,0.031644043,-0.0,-0.0,-0.0
01.601,0.08886379,-0.09474886,0.03347664,-0.0,-0.0,-0.0
01.621,0.24768876,-0.13750944,0.0780698,-0.0,-0.0,-0.0
01.662,0.418731,-0.3458145,0.16847786,-0.0,-0.0,-0.0
01.703,0.2660147,-0.19370903,0.054246057,-0.0,-0.0,-0.0
01.722,0.021057747,-0.041603588,0.0017116445,-0.0,-0.0,-0.0
01.762,-0.104780495,0.35545883,-0.017836044,-0.0,0.0,0.0
01.800,-0.22695354,0.15814935,-0.033107672,-0.0,0.0,0.0
01.821,-0.41082397,0.12271916,-0.09480506,-0.0,0.0,0.0
01.861,-0.510395,0.3872238,-0.16383284,-0.0,0.0,0.0
01.900,-0.43586946,0.39516506,-0.28295156,-0.0,0.0,0.0
01.920,-0.39921752,0.41349104,-0.3159383,0.035894535,0.0356109,0.027157377
01.961,-0.23855998,0.51306206,-0.38557693,-0.0,0.0,0.0
02.001,-0.32285938,0.30170268,-0.6732944,-0.0,0.0,0.0
02.040,-0.29842478,0.27238113,-0.79974353,-0.0,0.0,0.0
02.061,-0.27582276,0.33957633,-0.73499185,0.037593525,0.03324438,0.08372071
02.099,-0.19518855,0.5594878,-0.6280904,-0.0,0.0,0.0
02.140,0.004564385,0.33224595,-0.562117,0.0,-0.0,0.0
02.160,0.20065214,0.06285437,-0.5639496,0.0,-0.0,0.0
02.201,0.54456925,0.25527692,-0.7270506,0.0,-0.0,0.0
02.241,0.76081556,0.18380569,-0.802187,0.0,-0.0,0.0
02.261,0.6044341,0.18624915,-0.7594265,0.0,-0.0,0.0
02.302,-0.12310645,0.1905252,-0.4790393,-0.0,0.0,0.0
02.341,-0.42181954,0.1587602,-0.16810888,-0.0,0.0,0.0
02.361,-0.22451009,0.17097752,-0.08869641,-0.0,0.0,0.0
02.401,0.30938613,0.41654536,-0.079533435,0.0,-0.0,0.0
02.441,0.31427306,0.15814935,-0.07159219,0.0,-0.0,0.0
02.461,0.17255232,0.08240205,-0.08075517,0.002300838,-0.0048040757,0.0022550717
02.501,0.0027317894,0.15326242,-0.035551134,0.0,-0.0,0.0
02.541,0.050990142,0.14226684,-0.011116526,0.0,-0.0,0.0
02.561,0.048546683,0.047582738,-0.020279504,0.0,-0.0,0.0
02.602,0.00089919363,-0.034884073,0.010263758,-0.0,-0.0,-0.0
02.627,-0.04980262,-0.082531564,0.01637241,-0.0,0.0,0.0
02.661,-0.046748295,-0.148505,0.03958529,-0.0,0.0,0.0
02.702,0.11940705,-0.034273203,0.023091929,-0.0,-0.0,-0.0
02.740,0.17194147,0.00054611353,0.009652893,-0.0,-0.0,0.0
