timestamp,x,y,z,roll,pitch,yaw
00.004,-0.0005784894,-0.00038728857,7.02495e-05,-0.0,0.0,0.0
00.043,3.2375858e-05,0.00022357667,7.02495e-05,-0.0,-0.0,0.0
00.061,-0.0005784894,-0.00038728857,7.02495e-05,-0.0,0.0,0.0
00.105,0.0036975672,-0.00038728857,0.00068111473,-0.0,-0.0,-0.0
00.143,0.0012541064,0.00022357667,7.02495e-05,-0.0,-0.0,0.0
00.161,-0.0024110852,0.0008344419,7.02495e-05,0.0,-0.0,-0.0
00.201,-0.0005784894,0.00022357667,7.02495e-05,0.0,-0.0,-0.0
00.241,-0.0011893547,0.00022357667,-0.00054061576,-0.0,0.0,0.0
00.262,-0.0024110852,0.00022357667,7.02495e-05,0.0,-0.0,-0.0
00.301,0.0018649716,-0.00038728857,7.02495e-05,-0.0,-0.0,-0.0
00.342,0.0006432411,-0.00038728857,7.02495e-05,-0.0,-0.0,-0.0
00.362,0.0006432411,0.00022357667,7.02495e-05,-0.0,-0.0,0.0
00.403,0.0024758368,0.0008344419,7.02495e-05,-0.0,-0.0,0.0
00.444,-0.0005784894,-0.00038728857,7.02495e-05,-0.0,0.0,0.0
00.463,-0.0005784894,-0.00038728857,7.02495e-05,-0.0,0.0,0.0
00.503,0.0030867022,0.00022357667,0.00068111473,-0.0,-0.0,0.0
00.544,0.0006432411,-0.00038728857,-0.00054061576,-0.0,-0.0,0.0
00.563,3.2375858e-05,-0.0009981538,7.02495e-05,-0.0,-0.0,-0.0
00.602,3.2375858e-05,0.00022357667,7.02495e-05,-0.0,-0.0,0.0
00.644,-0.0005784894,-0.00038728857,7.02495e-05,-0.0,0.0,0.0
00.663,-0.0018002199,-0.00038728857,7.02495e-05,-0.0,0.0,0.0
00.705,0.0024758368,0.0008344419,-0.00054061576,0.0,-0.0,0.0
00.743,-0.0005784894,-0.00038728857,-0.00054061576,-0.0,-0.0,0.0
00.784,0.0006432411,-0.00038728857,-0.00054061576,-0.0,-0.0,0.0
00.803,3.2375858e-05,0.00022357667,7.02495e-05,-0.0,-0.0,0.0
00.842,3.2375858e-05,0.00022357667,7.02495e-05,-0.0,-0.0,0.0
00.864,3.2375858e-05,0.00022357667,7.02495e-05,-0.0,-0.0,0.0
00.904,3.2375858e-05,0.00022357667,-0.00054061576,0.0,-0.0,0.0
00.944,3.2375858e-05,-0.00038728857,7.02495e-05,-0.0,-0.0,-0.0
00.965,3.2375858e-05,-0.00038728857,7.02495e-05,-0.0,-0.0,-0.0
01.003,3.2375858e-05,0.00022357667,7.02495e-05,-0.0,-0.0,0.0
01.044,3.2375858e-05,0.00022357667,-0.00054061576,0.0,-0.0,0.0
01.084,-0.0005784894,-0.00038728857,7.02495e-05,-0.0,0.0,0.0
01.103,-0.0011893547,0.0008344419,7.02495e-05,0.0,-0.0,-0.0
01.145,3.2375858e-05,-0.00038728857,7.02495e-05,-0.0,-0.0,-0.0
01.183,-0.0005784894,0.00022357667,7.02495e-05,0.0,-0.0,-0.0
01.205,3.2375858e-05,0.00022357667,7.02495e-05,-0.0,-0.0,0.0
01.245,3.2375858e-05,0.00022357667,-0.00054061576,0.0,-0.0,0.0
01.285,-0.0005784894,0.00022357667,7.02495e-05,0.0,-0.0,-0.0
01.305,0.0006432411,0.00022357667,7.02495e-05,4.1087038e-08,-1.18209435e-07,-1.290986e-08
01.344,3.2375858e-05,0.00022357667,7.02495e-05,-0.0,-0.0,0.0
01.384,3.2375858e-05,-0.00038728857,7.02495e-05,-0.0,-0.0,-0.0
01.405,-0.0005784894,0.00022357667,-0.00054061576,-0.0,0.0,0.0
01.444,3.2375858e-05,-0.00038728857,-0.00054061576,-0.0,-0.0,0.0
01.484,-0.0005784894,-0.00038728857,0.00068111473,-0.0,0.0,0.0
01.504,-0.0005784894,0.00022357667,7.02495e-05,0.0,-0.0,-0.0
01.545,3.2375858e-05,0.00022357667,7.02495e-05,-0.0,-0.0,0.0
01.584,3.2375858e-05,0.00022357667,-0.00054061576,0.0,-0.0,0.0
01.604,0.0006432411,0.00022357667,-0.00054061576,0.0,-0.0,0.0
01.643,0.0006432411,-0.00038728857,7.02495e-05,-0.0,-0.0,-0.0
01.684,-0.0005784894,0.00022357667,7.02495e-05,0.0,-0.0,-0.0
01.704,-0.0005784894,0.00022357667,7.02495e-05,0.0,-0.0,-0.0
01.745,0.0006432411,0.00022357667,-0.00054061576,0.0,-0.0,0.0
01.785,3.2375858e-05,-0.00038728857,7.02495e-05,-0.0,-0.0,-0.0
01.825,0.0006432411,-0.00038728857,7.02495e-05,-0.0,-0.0,-0.0
01.845,2.0158554e-05,-0.00035063666,6.7806046e-05,-3.3668016e-08,-1.9356177e-09,-6.510714e-09
