timestamp,x,y,z,roll,pitch,yaw
56.129,0.35459933,1.8397166,-0.33352265,0.0,-0.0,0.0
56.168,1.6129817,-1.7943208,0.40318084,-0.0,-0.0,-0.0
56.231,1.3564184,-0.93788767,-0.0952852,-0.48658076,-0.63177705,-0.09970361
56.276,-1.3924752,0.22886494,-1.2980789,-0.0,0.0,0.0
56.320,0.20005043,-0.64833754,-0.2516667,-0.0,-0.0,0.0
56.347,0.8720022,0.008342586,0.50947136,-0.0,-0.0,0.0
56.368,0.67408186,-0.14009768,0.3036098,-0.0,-0.0,-0.0
56.407,0.17561582,0.18915871,-0.32313794,0.0,-0.0,0.0
56.448,-0.36499995,-0.2451665,-0.4294285,-0.0,-0.0,0.0
56.466,0.12552486,-0.49928644,-0.2394494,-0.075543806,-0.020445053,0.035642773
56.527,0.42790318,-0.17247352,-0.042139925,-0.0,-0.0,0.0
56.530,0.27396512,-0.086952396,-0.12705019,-0.0,-0.0,0.0
56.568,-0.03391096,0.01933816,-0.07940271,-0.0,0.0,0.0
56.614,-0.6948672,-0.13826507,-0.1252176,-0.0,-0.0,0.0
56.648,-0.17318824,0.3577575,0.16738686,0.0,-0.0,-0.0
56.669,-0.3179633,0.45183074,0.09041783,0.0,-0.0,-0.0
56.707,-0.43097335,-0.10833267,0.1557804,-0.0,0.0,0.0
56.748,-0.17013392,0.2942275,0.053765915,0.0,-0.0,-0.0
56.767,0.13957477,0.49275872,9.773844e-06,-0.0,-0.0,0.0
56.842,0.71134466,0.43045047,0.12890235,-0.0,-0.0,0.0
56.866,0.59711283,0.2661277,0.3347639,-0.0,-0.0,0.0
56.911,0.45966816,0.0052882605,0.32560095,-0.0,-0.0,0.0
56.946,0.51098084,0.24291484,0.23274943,-0.0,-0.0,0.0
56.970,0.6594211,0.418844,0.20770396,-0.0,-0.0,0.0
57.038,0.55007625,0.4157897,0.020779192,-0.0,-0.0,0.0
57.079,0.012514796,0.26001906,-0.009764071,0.0,-0.0,0.0
57.118,-0.63622415,-0.32885504,-0.036642138,-0.0,-0.0,0.0
57.137,-0.84819436,-0.5707577,-0.12399587,-0.0,-0.0,0.0
57.178,-1.0002998,-0.31419426,0.1771607,-0.0,0.0,0.0
57.218,-0.3356784,-0.040526636,0.17410637,-0.0,0.0,0.0
57.238,-0.069341145,-0.21951015,0.016503137,-0.0,0.0,0.0
57.277,0.10170112,-0.2940357,-0.14476529,-0.026989106,-0.00953563,0.013190502
57.317,0.098035924,-0.008150775,-0.07512665,-0.0,-0.0,0.0
57.338,0.15790072,0.16838928,-0.025646565,0.0,-0.0,0.0
57.377,0.07360132,-0.036861442,0.007951022,-0.0,-0.0,-0.0
57.423,-0.1316494,-0.045413554,0.044602934,-0.0,0.0,0.0
57.438,-0.1261516,-0.063739516,0.017114,-0.0,0.0,0.0
57.478,0.07665565,-0.20607112,0.021390056,-0.0,-0.0,-0.0
57.518,0.041836325,0.18793696,-0.032976948,0.0,-0.0,0.0
