timestamp,x,y,z,roll,pitch,yaw
00.018,-0.09355096,-0.5795474,-0.15019405,-0.0,-0.0,0.0
00.038,-0.08072279,-0.46103954,-0.07994454,-0.0,-0.0,0.0
00.081,-0.076446734,-0.028546955,0.06910657,-0.0,0.0,0.0
00.118,-0.06606202,-0.5233478,-0.10376829,-0.0,-0.0,0.0
00.138,-0.06667289,-0.62414056,-0.1477506,-0.0,-0.0,0.0
00.178,-0.033686165,-0.14888741,-0.24365643,-0.0,-0.0,0.0
00.220,0.061608814,-0.28938642,-0.22288701,-0.0,-0.0,0.0
00.239,0.09642813,-0.12567453,-0.18379164,-0.0,-0.0,0.0
00.278,0.038395934,-0.13483751,-0.1282029,-0.0,-0.0,0.0
00.322,0.056721892,-0.070085794,-0.23388258,-0.004682269,-0.0038508137,0.015716927
00.339,-0.011695015,-0.19286971,-0.20089586,-0.0,-0.0,0.0
00.378,0.05061324,-0.88986695,-0.115985595,-0.0,-0.0,0.0
00.420,-0.0452926,-0.10001819,0.22365549,-0.0,0.0,0.0
00.444,-0.11309865,0.08018706,0.32505912,0.0,-0.0,-0.0
00.480,-0.15708095,0.33308527,0.06788484,0.0,-0.0,-0.0
00.519,-0.34339485,0.74664104,-0.4165313,-0.0,0.0,0.0
00.540,-0.30307773,-0.1965349,-0.3126842,-0.0,-0.0,0.0
00.579,-0.22183266,-0.32603833,-0.13736588,-0.0,-0.0,0.0
00.619,-0.39592925,-0.120787606,0.0061874543,-0.0,0.0,0.0
00.639,-0.4441876,-0.3315361,-0.06467291,-0.0,-0.0,0.0
00.679,-0.39776185,-0.27044958,-0.15202664,-0.0,-0.0,0.0
00.719,-0.31834936,-0.18309586,-0.3108516,-0.0,-0.0,0.0
00.740,-0.3458383,-0.3669663,-0.44585282,-0.0,-0.0,0.0
00.778,-0.2933039,-0.45676348,-0.22716308,-0.0,-0.0,0.0
00.819,-0.28353006,0.0899609,-0.073835894,-0.0,0.0,0.0
00.859,-0.17968296,0.10950859,-0.122094244,0.007100157,0.011754618,0.00792638
00.880,-0.15280488,0.16815166,-0.20944798,-0.0,0.0,0.0
00.920,-0.08133366,0.3288092,-0.030464461,-0.0,0.0,0.0
00.960,-0.07400327,0.4815255,0.17906232,0.0,-0.0,-0.0
00.979,-0.018414533,0.19625145,0.31711787,0.0,-0.0,-0.0
01.018,0.10559111,0.48580158,0.74655616,-0.0,-0.0,0.0
01.058,0.10986717,0.28116173,0.22121201,-0.0,-0.0,0.0
01.078,0.09093034,-0.019383976,0.13630176,-0.0,-0.0,-0.0
01.119,0.11169977,0.04170255,0.14118868,-0.0,-0.0,0.0
01.170,0.19844262,-0.16354817,0.17539713,-0.0,-0.0,-0.0
01.180,0.13674524,-0.09757473,0.12530617,-0.0,-0.0,-0.0
01.218,0.097039,-0.08657915,0.07521523,-0.0,-0.0,-0.0
