timestamp,x,y,z,roll,pitch,yaw
00.000,-0.118344754,0.1436749,0.33600092,0.007456928,0.006034466,-0.017338661
00.019,-0.0841363,-0.1165537,0.23948422,-0.0,0.0,0.0
00.062,-0.020606317,-0.20329657,0.22848865,-0.0,0.0,0.0
00.101,-0.03954314,-0.01881526,0.3524943,-0.0,0.0,0.0
00.120,-0.08047111,0.09236221,0.47833252,0.0,-0.0,-0.0
00.164,-0.1281186,0.19559844,0.7452806,0.0,-0.0,-0.0
00.185,-0.1140687,0.2896717,0.8020911,0.0,-0.0,-0.0
00.220,-0.09452101,0.32388014,0.8320235,0.0,-0.0,-0.0
00.263,-0.09452101,0.18460286,0.8808927,0.0,-0.0,-0.0
00.300,-0.12506428,0.040438667,0.78681946,0.0,-0.0,-0.0
00.321,-0.14705542,-0.056078043,0.73061985,-0.0,0.0,0.0
00.360,-0.11345783,-0.2943155,0.62921625,-0.0,0.0,0.0
00.401,-0.13483812,0.043492995,0.57362753,0.0036888928,0.010603859,-0.045480333
00.421,-0.18370734,0.20109622,0.57668185,0.0,-0.0,-0.0
00.461,-0.11040351,0.39962745,0.30301422,0.0,-0.0,-0.0
00.501,0.21885286,0.21820046,0.26514056,-0.0,-0.0,0.0
00.520,0.2341245,-0.050580252,0.28713173,-0.0,-0.0,-0.0
00.559,0.10156673,-0.12816013,0.16923472,-0.0,-0.0,-0.0
00.599,-0.11712302,0.53951555,0.040953018,0.0,-0.0,-0.0
00.640,-0.20936368,0.48270512,-0.01463572,-0.0,0.0,0.0
00.659,-0.07252986,0.25729585,-0.113595895,-0.0,0.0,0.0
00.700,0.18892045,0.23102863,-0.12520233,0.0,-0.0,0.0
00.739,0.12905566,0.46743348,-0.006083607,0.0,-0.0,0.0
00.759,0.04170194,0.47354212,0.0030793718,-0.0,-0.0,0.0
00.799,0.16570757,0.42161858,-0.0030292806,0.025625255,-0.010067252,0.00031320413
00.839,0.20297037,0.31349543,0.07577234,-0.0,-0.0,0.0
00.859,0.14982508,0.28478476,0.08432445,-0.0,-0.0,0.0
00.900,0.07774299,0.2634045,-0.01463572,0.0,-0.0,0.0
00.940,0.22496152,0.05815376,-0.07388965,0.0019117096,-0.0073583736,0.0024246983
00.959,0.29765448,0.011728002,-0.01219226,0.0,-0.0,0.0
01.001,0.20297037,0.14489663,0.14174579,-0.0,-0.0,0.0
01.041,0.1583772,0.1699421,0.15640655,-0.0,-0.0,0.0
01.061,0.26650032,0.09236221,0.15579568,-0.0,-0.0,0.0
01.101,0.40516675,-0.16420119,0.1466327,-0.0,-0.0,-0.0
01.143,0.29215667,-0.34379557,-0.0054727416,-0.0,-0.0,0.0
01.164,0.24512008,-0.20879436,0.02507052,-0.0,-0.0,-0.0
01.203,0.1901422,0.11068817,0.16923472,0.0041005327,-0.0070951874,-0.0062889955
01.224,0.1883096,0.059986357,0.1484653,-0.0,-0.0,0.0
01.263,0.30437398,-0.43176016,-0.053731095,-0.0,-0.0,0.0
01.304,0.056362703,-0.17947282,-0.04945504,-0.0,-0.0,0.0
01.341,-0.06825381,0.030664824,-0.047011577,0.0003634699,0.0008096154,0.0005574267
01.361,-0.08108198,-0.11533197,-0.10260032,-0.0,-0.0,0.0
01.400,0.12172529,0.28906083,-0.16551945,0.0,-0.0,0.0
01.440,-0.1562184,0.11129903,-0.015246586,-0.0,0.0,0.0
01.461,-0.27472627,0.18704632,0.051948592,0.0,-0.0,-0.0
