timestamp,x,y,z,roll,pitch,yaw
00.005,0.25807345,-1.7434741,-1.0996784,-0.0,-0.0,0.0
00.024,0.23852578,-0.7117228,-0.7233854,-0.0,-0.0,0.0
00.044,-0.049191758,-0.27923018,-0.18154792,-0.0,-0.0,0.0
00.085,-0.10844569,-0.48570263,-0.2994449,-0.037933264,0.00800365,0.023482282
00.124,0.14445253,-0.18454605,-0.048379306,-0.0,-0.0,0.0
00.145,0.22691932,-0.15644626,-0.06731613,-0.0,-0.0,0.0
00.184,0.18476965,-0.38674247,-0.12534833,-0.0,-0.0,0.0
00.224,0.032664184,-0.55350864,-0.10641151,-0.04190613,-0.0026418914,0.008004167
00.265,-0.13898896,-0.70561415,-0.21270205,-0.0,-0.0,0.0
00.285,-0.20740585,-0.7581485,-0.29516885,-0.0,-0.0,0.0
00.325,-0.15120625,-0.85771954,-0.5132477,-0.0,-0.0,0.0
00.364,-0.0449157,-1.0171554,-0.77164376,-0.0,-0.0,0.0
00.384,-0.022924552,-1.0452552,-0.8461693,-0.0,-0.0,0.0
00.423,0.00028832842,-0.91269743,-0.77530897,-0.0,-0.0,0.0
00.464,-0.040639646,-0.71355534,-0.5535649,-0.0,-0.0,0.0
00.485,-0.003376863,-0.579165,-0.43994394,-0.05648511,-0.00088397326,0.042901333
00.524,0.08458773,-0.3733034,-0.35930973,-0.0,-0.0,0.0
00.565,0.16277848,-0.2560173,-0.39229643,-0.0,-0.0,0.0
00.584,0.16461109,-0.20409375,-0.3648075,-0.0,-0.0,0.0
00.625,0.088252924,-0.075201176,-0.22675195,-0.0025583608,-0.0030260514,0.0077455924
00.667,0.044881493,0.08362379,-0.025777292,0.0,-0.0,0.0
00.686,0.092528984,0.1538733,0.026146254,-0.0,-0.0,0.0
00.727,0.15972415,0.35179365,0.11960863,-0.0,-0.0,0.0
00.765,0.23302798,0.45808417,0.10128268,0.032131925,-0.01648554,-0.0068523497
00.787,0.27456683,0.49473608,0.10922393,-0.0,-0.0,0.0
00.825,0.29533625,0.5491031,0.09639576,-0.0,-0.0,0.0
00.865,0.48165014,0.517949,-0.28600588,0.0,-0.0,0.0
00.884,0.52502155,0.5704834,-0.10213544,0.060189035,-0.054711163,0.012367457
00.926,0.2275302,0.19785559,0.2081841,-0.0,-0.0,0.0
00.966,0.19881953,0.20152079,0.35173744,-0.0,-0.0,0.0
00.984,0.30572096,0.18441655,0.2362839,-0.0,-0.0,0.0
01.024,0.3203817,-0.015947249,-0.057542287,-0.0006797652,-0.0140108,0.0025115379
01.064,0.28311893,0.051858794,-0.085642084,0.0,-0.0,0.0
01.085,0.22691932,0.10683667,-0.017836044,0.0,-0.0,0.0
01.126,0.1132984,0.086067244,0.019426737,-0.0,-0.0,0.0
01.166,0.068094365,0.12577349,-0.0520445,0.0025698368,-0.0013895537,0.0010648668
01.186,0.04610322,0.13676906,-0.08930727,0.0,-0.0,0.0
01.226,0.026555534,0.08667812,-0.15283726,0.0,-0.0,0.0
01.266,0.043048896,0.062243503,-0.14733948,0.0,-0.0,0.0
01.306,-0.010096381,0.03047851,-0.08014429,-0.0,0.0,0.0
01.326,-0.04247224,-0.003119078,-0.053266227,-0.0,-0.0,0.0
01.365,-0.07179377,-0.055042624,-0.0025644123,-0.0,-0.0,0.0
01.406,-0.047970023,-0.1222378,-0.020279504,-0.0,-0.0,0.0
01.426,-0.033920124,-0.17538308,-0.06059661,-0.004440489,0.0008552805,0.001535908
01.466,-0.05774387,-0.2700672,-0.13390043,-0.0,-0.0,0.0
01.505,-0.048580892,-0.34092754,-0.17910446,-0.0,-0.0,0.0
01.525,-0.049191758,-0.3256559,-0.1363439,-0.0,-0.0,0.0
01.566,-0.063852526,-0.2914475,-0.046546713,-0.011811776,0.0025760722,0.0019012939
01.605,-0.052246083,-0.24624343,-0.014170852,-0.0,-0.0,0.0
01.625,-0.051635217,-0.24135652,-0.0031752775,-0.0,-0.0,0.0
01.666,-0.040639646,-0.1943199,0.030422311,-0.0,0.0,0.0
01.705,-0.040639646,-0.14361809,0.0481374,-0.0030223757,0.000856895,-0.0010118801
01.727,-0.03880705,-0.108798765,0.07745894,-0.0,0.0,0.0
01.766,-0.030254934,-0.009838595,0.1397672,-0.0,0.0,0.0
01.813,-0.051635217,0.04086322,0.13426942,0.0,-0.0,-0.0
01.827,-0.063852526,0.088510714,0.13060422,0.0020239546,0.0014555134,-0.0029847636
01.865,-0.09683925,0.090343304,0.06463077,0.0,-0.0,-0.0
01.904,-0.1328803,0.020093802,-0.001953547,-0.0,0.0,0.0
01.925,-0.12188472,-0.021445036,-0.026388157,-0.0,-0.0,0.0
01.970,-0.057133004,-0.12101607,-0.047157574,-0.0023050085,0.0010869527,0.00089927897
02.005,0.028998995,-0.16377664,-0.046546713,-0.0,-0.0,0.0
02.026,0.043659758,-0.17293963,-0.057542287,-0.0,-0.0,0.0
02.066,0.00089919363,-0.17904827,-0.0660944,-0.0,-0.0,0.0
02.105,-0.016815899,-0.05321003,0.028589716,-0.00044777343,0.00014156853,-0.00024056583
02.128,-0.0064311894,0.001767844,0.054246057,0.0,-0.0,-0.0
02.165,0.083976865,0.13982339,0.0359201,-0.0,-0.0,0.0
02.205,0.12979177,0.2167924,-0.017836044,0.0,-0.0,0.0
02.246,0.08458773,0.21984674,-0.027609888,0.0,-0.0,0.0
02.265,0.04915755,0.21312721,-0.014781717,0.0,-0.0,0.0
02.308,-0.0430831,0.13676906,0.031033177,0.0,-0.0,-0.0
02.346,-0.118219525,-0.02083417,0.06829596,-0.0,0.0,0.0
02.366,-0.09011973,-0.06481647,0.066463366,-0.0011246171,0.0015655522,-0.0011532375
02.405,0.07542475,-0.09474886,-0.04776844,-0.0,-0.0,0.0
02.448,0.11574186,-0.108798765,-0.12351573,-0.0,-0.0,0.0
02.465,0.13284609,-0.09597059,-0.13328958,-0.0,-0.0,0.0
02.507,0.12246138,-0.023277631,-0.07220305,-0.00044838813,-0.0023679314,0.0013954138
02.545,0.16277848,0.10256061,-0.0025644123,0.0,-0.0,0.0
02.566,0.18782397,0.12821695,-0.009894796,0.0,-0.0,0.0
02.605,0.17194147,0.10805839,-0.06975959,0.0,-0.0,0.0
02.645,0.07542475,0.053080525,-0.11313102,0.00104146,-0.001476382,0.0022169533
02.666,0.035107646,0.0500262,-0.100302845,0.0,-0.0,0.0
02.705,-0.02170282,0.054302253,-0.030664213,-0.0,0.0,0.0
02.745,-0.077291556,0.06346523,0.04752654,0.0,-0.0,-0.0
02.768,-0.0748481,0.05124793,0.045083076,0.0006970498,0.0010173786,-0.00061327853
02.805,-0.029033203,0.02925678,-0.001953547,-0.0,0.0,0.0
02.845,0.060153123,0.035365433,-0.06853785,0.0,-0.0,0.0
02.866,0.092528984,0.05124793,-0.07098132,0.0,-0.0,0.0
02.906,0.09008552,0.07690427,-0.03982719,0.0012903085,-0.0015104415,0.0006689381
02.945,0.089474656,0.095841095,-0.017225178,0.0,-0.0,0.0
02.967,0.09375071,0.098895416,-0.026999021,0.0,-0.0,0.0
03.006,0.0851986,0.07079562,-0.057542287,0.0,-0.0,0.0
03.046,0.065040044,0.042695817,-0.05143363,0.00053471286,-0.0008139754,0.000644045
03.087,-0.005209459,0.0011569788,-0.029442484,-0.0,0.0,0.0
03.106,-0.031476665,-0.038549263,-0.035551134,-0.0,-0.0,0.0
03.145,-0.01925936,-0.05443176,-0.04410325,-0.0,-0.0,0.0
03.168,-0.018037628,-0.037938397,-0.03371854,-0.00027430285,0.00013037497,0.00024379614
03.208,-0.054689545,-0.09108367,-0.034329407,-0.0,-0.0,0.0
03.245,-0.08095675,-0.1399529,-0.03005335,-0.0,-0.0,0.0
03.285,-0.04980262,-0.12529212,-0.0013426818,-0.0,-0.0,0.0
03.307,-0.036974452,-0.11246396,0.010874623,-0.0017943935,0.0005901098,-0.00017298313
03.344,-0.03575272,-0.13078992,-0.0025644123,-0.0,-0.0,0.0
03.389,-0.04980262,-0.12101607,-0.0025644123,-0.0,-0.0,0.0
03.406,-0.05102435,-0.104522705,0.0065985667,-0.0,0.0,0.0
03.445,-0.054689545,-0.061151277,0.0340875,-0.00072900474,0.0006522389,-0.00040620458
03.485,-0.026589742,0.006654766,0.05607865,0.0,-0.0,-0.0
03.507,-0.018037628,-0.0061734044,0.02553539,-0.0,0.0,0.0
03.548,-0.018648494,0.007265631,0.005376836,0.0,-0.0,-0.0
03.586,-0.019870223,0.0054330355,0.014539815,0.0,-0.0,-0.0
03.605,0.011894768,0.024369858,0.10372614,-0.0,-0.0,0.0
03.646,0.07603562,0.77756673,0.5020103,-0.0,-0.0,0.0
03.687,-0.03880705,0.11416704,0.11594345,0.0,-0.0,-0.0
03.725,-0.13043682,-0.5736672,-0.36664012,-0.0,-0.0,0.0
