timestamp,x,y,z,roll,pitch,yaw
00.013,0.03590483,0.030973922,-0.021713816,0.0,-0.0,0.0
00.031,0.045678668,0.016313156,-0.022935547,0.0,-0.0,0.0
00.071,0.059117705,0.009593639,-0.006442185,0.0,-0.0,0.0
00.092,0.03407223,-0.01117578,0.0008881981,-0.0,-0.0,-0.0
00.133,-0.018462181,-0.006899723,0.00027733282,-1.8253906e-05,4.8843598e-05,-7.332666e-07
00.171,-0.028236024,-0.014840971,0.003942524,-0.0,0.0,0.0
00.211,-0.03678814,-0.013008375,0.003942524,-0.0,0.0,0.0
00.232,-0.034344677,-0.013008375,0.0045533897,-0.0,0.0,0.0
00.271,-0.028236024,0.006539312,0.00577512,0.0,-0.0,-0.0
00.311,-0.008688336,0.0034849863,-0.0027769934,-0.0,0.0,0.0
00.331,-0.008688336,0.00043066,-0.0033878586,-0.0,0.0,0.0
00.371,-0.030679485,-0.0014019357,-0.0021661283,-0.0,-0.0,0.0
00.411,-0.023959966,-0.0032345315,-0.005220454,-0.0,-0.0,0.0
00.431,-0.029457754,-0.0038453967,-0.007663915,-0.0,-0.0,0.0
00.471,-0.023349103,0.008371908,-0.014994298,-0.0,0.0,0.0
00.512,-0.012964393,-0.011786645,0.0076077157,-0.0,0.0,0.0
00.532,-0.0050231447,-0.0056779925,0.0027207937,-6.1381907e-06,5.4302845e-06,-2.9413e-06
00.571,-0.013575259,-0.0032345315,-0.0009443977,-0.0,-0.0,0.0
00.612,-0.022127371,-0.009954049,0.00027733282,-0.0,0.0,0.0
00.632,-0.019073045,-0.009954049,0.0008881981,-0.0,0.0,0.0
00.673,-0.019073045,-0.006899723,0.0027207937,-1.8951105e-05,5.238754e-05,-7.4726413e-06
00.715,0.008415891,-0.008121453,0.0033316591,-0.0,-0.0,-0.0
00.732,0.008415891,-0.004456262,0.00027733282,-0.0,-0.0,-0.0
00.773,-0.0068557407,-0.012397511,-0.0009443977,-0.0,-0.0,0.0
00.812,-0.016629586,-0.004456262,0.0014990632,-0.0,0.0,0.0
00.833,-0.011742663,-0.010564915,0.0033316591,-0.0,0.0,0.0
00.873,-0.0044122795,0.0016523905,0.0027207937,0.0,-0.0,-0.0
00.912,0.0004746423,0.0016523905,0.0008881981,-0.0,-0.0,0.0
00.932,-0.014186123,-0.00018020524,0.0014990632,-3.450147e-07,2.716333e-05,-2.8703741e-06
00.972,-0.030679485,-0.002012801,0.0027207937,-0.0,0.0,0.0
01.013,-0.017851315,-0.0026236663,0.0045533897,-0.0,0.0,0.0
01.034,-0.0056340103,0.0022632559,0.0008881981,0.0,-0.0,-0.0
01.075,0.0047506993,0.0010415253,0.00027733282,6.809825e-07,-3.1061602e-06,-1.8132808e-07
01.112,-0.0013579534,-0.002012801,0.0021099285,-0.0,0.0,0.0
01.153,-0.008077471,0.0059284475,0.0014990632,0.0,-0.0,-0.0
01.173,-0.0044122795,0.0040958514,0.00027733282,0.0,-0.0,-0.0
01.212,-0.0062448755,-0.0007910705,-0.00033353243,-0.0,-0.0,0.0
01.252,-0.0068557407,0.0040958514,-0.00033353243,-0.0,0.0,0.0
01.272,0.005972429,-0.0032345315,-0.00033353243,-0.0,-0.0,0.0
01.313,0.03407223,0.0010415253,-0.0021661283,0.0,-0.0,0.0
01.353,0.038959153,0.0016523905,-0.006442185,0.0,-0.0,0.0
01.373,0.03040704,0.0028741208,-0.007663915,0.0,-0.0,0.0
01.413,0.018189734,-0.0026236663,-0.0021661283,-0.0,-0.0,0.0
01.456,-0.04167506,-0.0038453967,-0.0027769934,-0.0,-0.0,0.0
01.473,-0.05083804,-0.0032345315,-0.004609589,-2.2210725e-05,0.000349005,3.164891e-05
01.516,-0.020905642,0.0053175823,-0.0009443977,-0.0,0.0,0.0
01.554,0.027963579,-0.008732319,-0.001555263,-0.0,-0.0,0.0
01.573,0.043846074,-0.00018020524,-0.0033878586,-0.0,-0.0,0.0
01.612,0.009026756,-0.006899723,-0.003998724,-1.1154259e-05,-1.459297e-05,6.4643796e-06
01.653,-0.014186123,-0.0062888577,-0.0009443977,-0.0,-0.0,0.0
01.673,-0.010520932,0.0016523905,0.0033316591,0.0,-0.0,-0.0
01.713,-0.0056340103,0.0053175823,0.0008881981,0.0,-0.0,-0.0
01.754,-0.002579684,0.0071501774,0.00027733282,0.0,-0.0,-0.0
01.773,-0.0013579534,0.0053175823,-0.0009443977,-0.0,0.0,0.0
01.816,-0.0050231447,-0.0014019357,-0.00033353243,-0.0,-0.0,0.0
01.852,0.006583295,-0.0014019357,0.0014990632,-0.0,-0.0,-0.0
01.873,0.00719416,0.0028741208,0.00027733282,2.990392e-06,-7.4851996e-06,-2.8854112e-07
01.912,0.0047506993,0.0059284475,-0.00033353243,0.0,-0.0,0.0
01.952,0.0004746423,0.00043066,-0.0009443977,0.0,-0.0,0.0
01.974,0.0016963728,0.0010415253,-0.001555263,0.0,-0.0,0.0
02.012,-0.002579684,0.0059284475,-0.0009443977,5.199119e-06,2.262329e-06,8.282105e-07
02.054,-0.0013579534,0.0047067166,0.00027733282,0.0,-0.0,-0.0
02.092,0.006583295,0.0071501774,0.0008881981,-0.0,-0.0,0.0
02.113,0.0010855076,0.0053175823,-0.001555263,0.0,-0.0,0.0
02.153,-0.0068557407,0.0053175823,-0.001555263,-0.0,0.0,0.0
02.193,-0.0038014145,0.011426235,0.0014990632,0.0,-0.0,-0.0
02.213,0.002307238,0.009593639,0.0008881981,-0.0,-0.0,0.0
02.253,0.0029181032,0.0059284475,0.0021099285,-0.0,-0.0,0.0
02.295,-0.013575259,0.0028741208,0.00027733282,0.0,-0.0,-0.0
02.313,-0.008688336,0.01325883,-0.0027769934,-0.0,0.0,0.0
02.353,-0.0013579534,0.0059284475,0.00027733282,0.0,-0.0,-0.0
02.393,-0.0013579534,0.0028741208,0.0008881981,0.0,-0.0,-0.0
