timestamp,x,y,z
00.011,-0.028731298,-0.031125572,9.725544
00.031,-0.026337024,-0.023942748,9.7135725
00.072,-0.031125572,-0.019154198,9.715967
00.103,-0.035914123,-0.035914123,9.70639
00.131,-0.028731298,-0.023942748,9.725544
00.172,-0.031125572,-0.043096945,9.708784
00.199,-0.019154198,-0.026337024,9.720756
00.231,-0.014365649,-0.026337024,9.735122
00.271,-0.04070267,-0.03351985,9.715967
00.299,-0.043096945,-0.021548472,9.72315
00.339,-0.04070267,-0.028731298,9.727939
00.371,-0.016759925,-0.04070267,9.708784
00.400,-0.011971374,-0.019154198,9.711179
00.439,-0.043096945,-0.016759925,9.696813
00.471,-0.023942748,-0.016759925,9.711179
00.511,-0.047885496,-0.021548472,9.7135725
00.539,-0.019154198,-0.035914123,9.708784
00.571,-0.028731298,-0.035914123,9.7135725
00.611,-0.023942748,-0.031125572,9.703996
00.639,-0.019154198,-0.04070267,9.7135725
00.670,-0.026337024,-0.026337024,9.703996
00.710,-0.026337024,-0.026337024,9.7135725
00.738,-0.0023942748,-0.021548472,9.718362
00.770,-0.031125572,-0.04070267,9.711179
00.810,-0.028731298,-0.043096945,9.718362
00.841,-0.026337024,-0.04070267,9.711179
00.870,-0.019154198,-0.028731298,9.703996
00.911,-0.023942748,-0.028731298,9.703996
00.939,-0.019154198,-0.047885496,9.715967
00.971,-0.019154198,-0.019154198,9.7135725
01.011,-0.019154198,-0.021548472,9.711179
01.039,-0.0071828244,-0.019154198,9.725544
01.079,-0.014365649,-0.031125572,9.701602
01.110,-0.016759925,-0.026337024,9.718362
01.139,-0.0071828244,-0.028731298,9.72315
01.179,-0.0071828244,-0.038308397,9.708784
01.211,-0.021548472,-0.035914123,9.7135725
01.240,-0.021548472,-0.023942748,9.708784
01.273,-0.0047885496,-0.026337024,9.7135725
01.312,-0.023942748,-0.035914123,9.72315
01.351,-0.014365649,-0.011971374,9.696813
01.379,-0.0047885496,-0.031125572,9.720756
01.411,-0.023942748,-0.04070267,9.7135725
01.451,-0.03351985,-0.028731298,9.708784
01.480,-0.021548472,-0.023942748,9.720756
01.512,-0.0047885496,-0.031125572,9.718362
01.550,-0.028731298,-0.016759925,9.7135725
01.579,-0.014365649,-0.019154198,9.718362
01.612,-0.023942748,-0.021548472,9.703996
01.650,-0.023942748,-0.047885496,9.72315
01.679,-0.05027977,-0.026337024,9.7135725
01.710,-0.026337024,-0.035914123,9.715967
01.750,-0.028731298,-0.028731298,9.696813
01.779,-0.014365649,-0.035914123,9.70639
01.811,-0.014365649,-0.011971374,9.7135725
01.851,-0.016759925,-0.016759925,9.708784
01.879,-0.026337024,-0.023942748,9.720756
01.919,-0.019154198,-0.028731298,9.6896305
01.956,-0.03351985,-0.023942748,9.708784
01.979,-0.028731298,-0.011971374,9.718362
02.018,-0.021548472,-0.035914123,9.708784
02.050,-0.023942748,-0.04070267,9.727939
02.089,-0.011971374,-0.035914123,9.718362
02.118,-0.038308397,-0.026337024,9.718362
02.150,-0.028731298,-0.028731298,9.701602
02.190,-0.016759925,-0.028731298,9.72315
02.219,-0.028731298,-0.011971374,9.708784
02.249,-0.026337024,-0.035914123,9.703996
02.292,-0.03351985,-0.038308397,9.718362
02.319,-0.019154198,-0.019154198,9.7135725
02.351,-0.038308397,-0.031125572,9.720756
02.390,-0.021548472,-0.028731298,9.70639
02.419,-0.026337024,-0.009577099,9.711179
02.451,-0.031125572,-0.045491222,9.703996
02.490,-0.023942748,-0.021548472,9.70639
02.519,-0.04070267,-0.026337024,9.715967
02.551,-0.009577099,-0.009577099,9.715967
02.591,-0.021548472,-0.014365649,9.725544
02.619,-0.009577099,-0.011971374,9.72315
02.650,-0.03351985,-0.03351985,9.727939
02.690,-0.014365649,-0.019154198,9.703996
02.719,-0.019154198,-0.028731298,9.701602
02.758,-0.028731298,-0.04070267,9.718362
02.790,-0.023942748,-0.035914123,9.735122
02.819,-0.028731298,-0.031125572,9.7135725
02.859,-0.028731298,-0.04070267,9.70639
02.890,-0.04070267,-0.014365649,9.711179
02.919,-0.031125572,-0.035914123,9.70639
02.959,-0.028731298,-0.023942748,9.715967
02.991,-0.028731298,-0.03351985,9.725544
03.031,-0.016759925,-0.011971374,9.718362
03.058,-0.0071828244,-0.016759925,9.70639
03.090,-0.009577099,-0.011971374,9.720756
03.120,-0.014365649,-0.03351985,9.7135725
03.160,-0.03351985,-0.026337024,9.72315
03.192,-0.028731298,-0.03351985,9.727939
03.232,-0.023942748,-0.014365649,9.703996
03.259,-0.035914123,-0.021548472,9.725544
03.291,-0.014365649,-0.016759925,9.70639
03.332,-0.028731298,-0.028731298,9.711179
