timestamp,x,y,z
00.003,0.19633053,-0.7781393,9.6896305
00.043,0.17957062,-0.7709565,9.684841
00.071,0.17717634,-0.7901107,9.701602
00.101,0.16759923,-0.7637737,9.708784
00.143,0.17957062,-0.7685622,9.682447
00.169,0.16520496,-0.7781393,9.6896305
00.203,0.16281068,-0.7781393,9.684841
00.242,0.19633053,-0.7685622,9.677659
00.269,0.16041641,-0.7685622,9.701602
00.310,0.17238778,-0.7709565,9.692024
00.342,0.16759923,-0.7829279,9.692024
00.370,0.17478207,-0.7829279,9.680053
00.410,0.17478207,-0.7709565,9.692024
00.441,0.17957062,-0.7829279,9.6896305
00.484,0.16520496,-0.77574503,9.670476
00.512,0.16759923,-0.7829279,9.675264
00.541,0.18196489,-0.76137936,9.692024
00.582,0.17717634,-0.76616794,9.696813
00.610,0.16281068,-0.7781393,9.6896305
00.641,0.18196489,-0.7685622,9.708784
00.682,0.1699935,-0.7637737,9.694419
00.710,0.17238778,-0.7685622,9.692024
00.742,0.18196489,-0.7685622,9.6896305
00.782,0.18435916,-0.77574503,9.694419
00.810,0.18435916,-0.7853221,9.701602
00.840,0.16281068,-0.7589851,9.682447
00.882,0.19154198,-0.7781393,9.682447
00.911,0.17717634,-0.7805336,9.687236
00.941,0.17957062,-0.7781393,9.694419
00.982,0.1699935,-0.7685622,9.696813
01.011,0.1699935,-0.7589851,9.692024
01.043,0.17238778,-0.7901107,9.665688
01.081,0.18435916,-0.76616794,9.682447
01.110,0.1699935,-0.7805336,9.6896305
01.149,0.17957062,-0.76137936,9.680053
01.182,0.16759923,-0.7829279,9.684841
01.222,0.17957062,-0.7805336,9.70639
01.250,0.18675344,-0.7685622,9.7135725
01.282,0.17238778,-0.7805336,9.696813
01.322,0.18196489,-0.7733508,9.696813
01.350,0.18196489,-0.7685622,9.696813
01.382,0.17238778,-0.76616794,9.692024
01.422,0.17238778,-0.7829279,9.682447
01.450,0.17238778,-0.7829279,9.684841
01.482,0.17478207,-0.7948992,9.6896305
01.523,0.18435916,-0.7709565,9.687236
01.549,0.18196489,-0.7829279,9.692024
01.581,0.15562786,-0.7709565,9.687236
01.622,0.16041641,-0.7829279,9.701602
01.650,0.16281068,-0.7781393,9.680053
01.681,0.16759923,-0.7637737,9.692024
01.721,0.16759923,-0.7781393,9.703996
01.750,0.17238778,-0.77574503,9.699207
01.783,0.16041641,-0.7781393,9.684841
01.823,0.16041641,-0.7901107,9.696813
01.850,0.19154198,-0.7781393,9.677659
01.890,0.16041641,-0.7709565,9.672871
01.922,0.16281068,-0.7709565,9.701602
01.950,0.17478207,-0.7805336,9.703996
01.990,0.16041641,-0.7685622,9.680053
02.023,0.17478207,-0.7781393,9.696813
02.050,0.15323359,-0.7733508,9.6896305
02.090,0.17717634,-0.76616794,9.682447
02.123,0.17238778,-0.77574503,9.6896305
02.163,0.18435916,-0.7805336,9.699207
02.190,0.16759923,-0.7685622,9.699207
02.222,0.19633053,-0.7781393,9.682447
02.262,0.17478207,-0.76137936,9.703996
02.290,0.1699935,-0.7948992,9.701602
02.322,0.16759923,-0.7901107,9.684841
02.363,0.17238778,-0.7685622,9.677659
02.390,0.17478207,-0.7709565,9.680053
02.421,0.16281068,-0.7685622,9.682447
02.462,0.18196489,-0.7781393,9.687236
02.491,0.17238778,-0.7853221,9.694419
02.520,0.18196489,-0.7829279,9.682447
02.561,0.16520496,-0.7781393,9.684841
02.590,0.17478207,-0.7829279,9.711179
02.622,0.18675344,-0.7733508,9.701602
02.662,0.16759923,-0.76137936,9.675264
02.691,0.17238778,-0.79250497,9.6896305
02.722,0.17717634,-0.7805336,9.682447
02.762,0.16520496,-0.7805336,9.687236
02.790,0.17717634,-0.7829279,9.682447
02.830,0.18196489,-0.7685622,9.701602
02.862,0.18196489,-0.77574503,9.696813
02.890,0.16759923,-0.77574503,9.703996
02.930,0.16520496,-0.7901107,9.680053
02.962,0.18196489,-0.7709565,9.694419
03.002,0.17478207,-0.7637737,9.701602
03.030,0.17238778,-0.7709565,9.692024
03.062,0.1699935,-0.76616794,9.670476
03.101,0.17478207,-0.7709565,9.6896305
03.129,0.17717634,-0.7853221,9.696813
03.161,0.15562786,-0.7733508,9.677659
03.202,0.18435916,-0.7805336,9.701602
03.229,0.17238778,-0.7709565,9.687236
03.262,0.16759923,-0.7781393,9.682447
03.301,0.18675344,-0.7972935,9.684841
03.330,0.17957062,-0.7709565,9.701602
03.363,0.1699935,-0.7685622,9.677659
03.402,0.17717634,-0.7709565,9.694419
03.430,0.18435916,-0.7805336,9.687236
03.462,0.15562786,-0.7709565,9.703996
03.502,0.18196489,-0.77574503,9.680053
03.531,0.17478207,-0.7781393,9.694419
03.563,0.18196489,-0.7733508,9.684841
03.603,0.17238778,-0.7709565,9.6896305
03.630,0.18435916,-0.7709565,9.675264
03.671,0.16759923,-0.7709565,9.699207
03.702,0.19393626,-0.7877164,9.684841
03.730,0.19633053,-0.7637737,9.703996
03.770,0.17717634,-0.7877164,9.692024
03.803,0.17478207,-0.7709565,9.694419
03.842,0.16759923,-0.7829279,9.718362
03.870,0.19393626,-0.7948992,9.699207
03.902,0.17957062,-0.7901107,9.672871
03.942,0.16041641,-0.7541966,9.699207
03.969,0.1699935,-0.7685622,9.680053
04.002,0.17478207,-0.7589851,9.692024
04.042,0.16281068,-0.7733508,9.701602
04.070,0.16759923,-0.7829279,9.694419
04.101,0.1699935,-0.77574503,9.6896305
04.141,0.17238778,-0.7733508,9.708784
04.169,0.16281068,-0.77574503,9.696813
04.202,0.1699935,-0.7805336,9.694419
04.243,0.19633053,-0.7781393,9.680053
04.271,0.17717634,-0.7853221,9.6896305
