timestamp,x,y,z
00.000,0.11253092,0.071828246,9.720756
00.020,0.11253092,0.062251143,9.72315
00.053,0.102953814,0.071828246,9.720756
00.093,0.13647367,0.062251143,9.720756
00.121,0.11253092,0.052674048,9.7135725
00.159,0.11253092,0.05985687,9.701602
00.195,0.12210801,0.057462595,9.7135725
00.221,0.102953814,0.06464542,9.701602
00.260,0.12210801,0.05506832,9.730332
00.294,0.11492519,0.038308397,9.70639
00.334,0.10774237,0.06464542,9.732727
00.360,0.12450229,0.06943397,9.720756
00.394,0.12450229,0.06464542,9.715967
00.434,0.13168511,0.05985687,9.72315
00.461,0.13168511,0.062251143,9.7135725
00.495,0.10774237,0.05985687,9.725544
00.534,0.11492519,0.06943397,9.703996
00.559,0.10774237,0.071828246,9.72315
00.594,0.105348095,0.062251143,9.715967
00.634,0.12210801,0.047885496,9.715967
00.662,0.10774237,0.057462595,9.72315
00.693,0.13647367,0.05506832,9.718362
00.733,0.12929083,0.047885496,9.737515
00.759,0.15083931,0.11253092,9.701602
00.798,0.10774237,0.057462595,9.7135725
00.833,0.098165266,0.071828246,9.703996
00.873,0.12929083,0.105348095,9.711179
00.894,0.12689656,0.12689656,9.754275
00.935,0.09577099,0.083799616,9.684841
00.961,0.1340794,0.06943397,9.744699
01.000,0.11492519,0.071828246,9.744699
01.033,0.11492519,0.090982445,9.754275
01.075,0.11492519,0.076616794,9.72315
01.100,0.13886794,0.062251143,9.73991
01.132,0.12210801,0.05506832,9.711179
01.172,0.12210801,0.05027977,9.715967
01.199,0.11492519,0.057462595,9.718362
01.233,0.10055954,0.057462595,9.725544
01.274,0.102953814,0.071828246,9.727939
01.300,0.117319465,0.06943397,9.730332
01.334,0.11492519,0.062251143,9.715967
01.373,0.12450229,0.05027977,9.711179
01.401,0.12210801,0.07422252,9.715967
01.434,0.11492519,0.06464542,9.737515
01.473,0.12450229,0.043096945,9.708784
01.499,0.1340794,0.045491222,9.715967
01.533,0.10774237,0.057462595,9.70639
01.574,0.105348095,0.06943397,9.732727
01.600,0.11971374,0.06464542,9.708784
01.634,0.11971374,0.07422252,9.70639
01.673,0.12210801,0.05506832,9.718362
01.713,0.12929083,0.057462595,9.711179
01.739,0.12689656,0.07422252,9.725544
01.774,0.11253092,0.076616794,9.727939
01.800,0.117319465,0.043096945,9.725544
01.834,0.11492519,0.05985687,9.7135725
01.874,0.117319465,0.07422252,9.701602
01.913,0.12689656,0.05985687,9.715967
01.940,0.117319465,0.06464542,9.725544
01.973,0.10774237,0.06943397,9.7135725
02.013,0.14605077,0.045491222,9.732727
02.043,0.102953814,0.076616794,9.715967
02.078,0.13647367,0.076616794,9.737515
02.106,0.09337672,0.07901107,9.687236
02.136,0.15323359,0.05985687,9.701602
02.174,0.12450229,0.083799616,9.735122
02.213,0.117319465,0.05027977,9.720756
02.239,0.11492519,0.076616794,9.711179
02.273,0.102953814,0.071828246,9.703996
02.314,0.11013664,0.076616794,9.7135725
02.341,0.117319465,0.06943397,9.7135725
02.373,0.10774237,0.06943397,9.70639
02.414,0.12450229,0.047885496,9.718362
02.440,0.12689656,0.043096945,9.732727
02.473,0.11492519,0.057462595,9.725544
02.513,0.13647367,0.08619389,9.70639
02.554,0.13647367,0.0670397,9.701602
02.573,0.13168511,0.052674048,9.735122
02.613,0.105348095,0.062251143,9.735122
02.640,0.11253092,0.06943397,9.718362
02.680,0.117319465,0.07901107,9.703996
02.716,0.11013664,0.038308397,9.7135725
02.752,0.090982445,0.05506832,9.7135725
02.776,0.11013664,0.06464542,9.70639
02.813,0.105348095,0.031125572,9.72315
02.852,0.11253092,0.083799616,9.725544
02.878,0.10774237,0.07422252,9.742304
02.914,0.11971374,0.06943397,9.711179
02.952,0.11013664,0.043096945,9.711179
02.979,0.11253092,0.05985687,9.715967
03.013,0.1340794,0.043096945,9.747093
03.053,0.117319465,0.076616794,9.708784
03.079,0.11971374,0.083799616,9.727939
03.113,0.11971374,0.057462595,9.7135725
03.153,0.13886794,0.05985687,9.73991
03.178,0.105348095,0.083799616,9.701602
03.213,0.102953814,0.071828246,9.708784
03.253,0.09337672,0.047885496,9.692024
03.279,0.12450229,0.045491222,9.72315
03.314,0.12450229,0.071828246,9.701602
03.353,0.102953814,0.076616794,9.727939
03.382,0.098165266,0.06464542,9.7135725
03.414,0.10774237,0.06943397,9.727939
03.453,0.13168511,0.038308397,9.727939
03.493,0.11013664,0.076616794,9.703996
03.514,0.10774237,0.076616794,9.711179
03.553,0.12450229,0.05027977,9.718362
03.581,0.11013664,0.06464542,9.72315
03.620,0.09337672,0.07422252,9.696813
03.652,0.12689656,0.05027977,9.744699
03.694,0.105348095,0.062251143,9.72315
03.721,0.11492519,0.052674048,9.727939
03.754,0.105348095,0.06943397,9.701602
03.794,0.10774237,0.05985687,9.703996
03.820,0.11492519,0.071828246,9.703996
03.853,0.117319465,0.076616794,9.718362
03.892,0.11253092,0.05985687,9.708784
03.921,0.11253092,0.083799616,9.711179
03.953,0.13168511,0.06943397,9.72315
03.993,0.09337672,0.05985687,9.720756
04.021,0.117319465,0.043096945,9.730332
04.054,0.09577099,0.045491222,9.701602
04.093,0.098165266,0.0670397,9.7135725
