timestamp,x,y,z
00.004,-0.18196489,-0.1987248,9.744699
00.017,-0.20111908,-0.1699935,9.751882
00.047,-0.1987248,-0.19154198,9.751882
00.079,-0.20351335,-0.1987248,9.708784
00.118,-0.1987248,-0.18435916,9.730332
00.144,-0.22985038,-0.19633053,9.725544
00.178,-0.20111908,-0.1987248,9.742304
00.217,-0.18675344,-0.20351335,9.747093
00.244,-0.20111908,-0.2083019,9.732727
00.276,-0.21069619,-0.20111908,9.725544
00.313,-0.20111908,-0.20111908,9.751882
00.345,-0.2083019,-0.19393626,9.742304
00.378,-0.1987248,-0.21548474,9.720756
00.416,-0.21309046,-0.20111908,9.744699
00.444,-0.20111908,-0.1987248,9.737515
00.477,-0.20351335,-0.22266756,9.749487
00.516,-0.17238778,-0.2083019,9.735122
00.545,-0.21787901,-0.18435916,9.727939
00.584,-0.20111908,-0.22266756,9.747093
00.616,-0.1987248,-0.20111908,9.751882
00.645,-0.19393626,-0.25858167,9.759064
00.678,-0.24421602,-0.13647367,9.715967
00.717,-0.21787901,-0.14365649,9.727939
00.745,-0.21069619,-0.2083019,9.737515
00.778,-0.22506183,-0.2083019,9.742304
00.816,-0.22506183,-0.16759923,9.73991
00.846,-0.21069619,-0.19393626,9.751882
00.884,-0.18675344,-0.17238778,9.744699
00.917,-0.2370332,-0.21069619,9.701602
00.957,-0.1987248,-0.20590763,9.718362
00.984,-0.21309046,-0.12929083,9.675264
01.016,-0.19633053,-0.14844504,9.641745
01.059,-0.13886794,-0.14365649,8.91628
01.081,0.057462595,-0.1340794,9.850046
01.117,0.33759275,0.22745611,9.857229
01.156,-0.023942748,-0.35914123,10.039194
01.185,0.29210153,-0.39266106,9.964972
01.218,0.35435268,-0.09337672,9.873989
01.256,0.12210801,-0.13168511,9.727939
01.284,0.22985038,-0.045491222,9.486116
01.317,0.23942748,-0.14605077,9.996098
01.358,0.28731298,-0.1340794,9.771035
01.386,0.22266756,-0.12450229,9.737515
01.416,0.23463893,-0.098165266,9.665688
01.457,0.18435916,-0.08858817,9.687236
01.484,0.21309046,-0.098165266,9.732727
01.521,0.2370332,-0.06943397,9.651321
01.557,0.2777359,-0.057462595,9.785401
01.584,0.23463893,-0.04070267,9.725544
01.625,0.26097596,-0.052674048,9.775824
01.656,0.22506183,-0.10774237,9.759064
01.696,0.28013015,-0.083799616,9.7135725
01.725,0.28252444,-0.11492519,9.725544
01.757,0.25379312,-0.031125572,9.735122
01.796,0.2777359,-0.15083931,9.725544
01.824,0.24421602,0.07901107,9.711179
01.858,0.25139886,0.0047885496,9.826104
01.897,0.2849187,-0.014365649,9.684841
01.925,0.2849187,-0.062251143,9.694419
01.956,0.17957062,-0.2753416,9.675264
01.998,0.17957062,-0.08619389,9.792584
02.025,0.35914123,0.09577099,9.754275
02.058,0.20590763,-0.20351335,9.730332
02.098,0.18435916,0.14126222,9.653716
02.125,0.37111259,0.047885496,9.826104
02.156,0.30886146,-0.1987248,9.586677
02.198,0.38308397,-0.023942748,9.670476
02.225,0.26337022,-0.15323359,9.692024
02.258,0.37829542,-0.021548472,9.763853
02.298,0.339987,-0.19633053,9.715967
02.326,0.16041641,-0.3519584,9.893144
02.357,0.42139238,-0.18675344,9.838076
02.404,0.35674694,0.11492519,9.6585045
02.425,0.1987248,0.12929083,9.751882
02.464,0.30646718,-0.08140534,9.718362
02.497,0.30646718,-0.03351985,9.60583
02.536,0.35914123,-0.05506832,9.699207
02.564,0.42139238,-0.105348095,9.768641
02.596,0.40223816,-0.07422252,9.768641
02.635,0.3902668,-0.035914123,9.766247
02.664,0.3519584,-0.15562786,9.75667
02.698,0.4189981,-0.105348095,9.783007
02.737,0.35674694,-0.11253092,9.569917
02.764,0.44772938,-0.098165266,9.828498
02.799,0.4189981,-0.08619389,9.703996
02.839,0.39505535,-0.03351985,9.7135725
02.865,0.34956414,-0.16759923,9.699207
02.897,0.36392978,-0.03351985,9.668081
02.940,0.4189981,-0.021548472,9.703996
02.965,0.41181526,-0.043096945,9.73991
02.996,0.4166038,0.023942748,9.737515
03.037,0.505192,0.12210801,9.699207
03.065,0.41420954,0.0071828244,10.051166
03.096,0.53392327,0.0,9.644139
03.139,0.409421,-0.105348095,9.921875
03.166,0.2466103,-0.071828246,9.440625
03.197,0.3423813,-0.06943397,9.897932
03.236,0.37590113,-0.014365649,9.809344
03.265,0.3304099,-0.04070267,9.61062
03.304,0.34956414,-0.06464542,9.792584
03.338,0.38547826,-0.057462595,9.766247
03.365,0.38308397,-0.05985687,9.783007
03.405,0.38547826,-0.06943397,9.694419
03.440,0.38068968,-0.047885496,9.708784
03.477,0.39505535,-0.03351985,9.735122
03.515,0.40463245,-0.04070267,9.766247
03.537,0.41420954,-0.071828246,9.780613
03.576,0.38308397,-0.071828246,9.751882
03.605,0.39505535,-0.052674048,9.725544
03.637,0.37829542,-0.05027977,9.703996
03.677,0.37829542,-0.05985687,9.715967
03.705,0.36392978,-0.045491222,9.732727
03.740,0.37590113,-0.043096945,9.737515
03.778,0.36871833,-0.03351985,9.715967
03.805,0.37590113,-0.038308397,9.735122
03.836,0.36392978,-0.04070267,9.742304
03.876,0.37350687,-0.052674048,9.754275
03.905,0.39505535,-0.057462595,9.742304
03.936,0.38068968,-0.045491222,9.730332
03.976,0.3615355,-0.06943397,9.751882
04.005,0.38787252,-0.062251143,9.737515
04.037,0.38068968,-0.057462595,9.727939
04.076,0.38308397,-0.052674048,9.754275
04.105,0.37111259,-0.04070267,9.771035
04.145,0.27294734,-0.06943397,9.648928
04.177,0.39505535,-0.045491222,9.785401
04.205,0.36392978,-0.047885496,9.718362
04.245,0.36392978,-0.023942748,9.668081
04.277,0.36392978,-0.028731298,9.711179
04.315,0.35674694,-0.052674048,9.730332
04.345,0.37590113,-0.04070267,9.70639
04.377,0.39266106,-0.043096945,9.75667
04.416,0.3615355,-0.08140534,9.742304
04.444,0.37350687,-0.057462595,9.749487
04.477,0.36871833,-0.06943397,9.75667
04.510,0.37350687,-0.07422252,9.727939
04.544,0.37590113,-0.062251143,9.735122
04.577,0.38787252,-0.052674048,9.75667
04.618,0.38308397,-0.045491222,9.720756
04.645,0.37829542,-0.047885496,9.732727
04.676,0.36392978,-0.021548472,9.73991
04.718,0.38308397,-0.043096945,9.708784
04.744,0.38068968,-0.06464542,9.711179
04.778,0.38787252,-0.057462595,9.711179
04.816,0.3902668,-0.06464542,9.732727
04.845,0.37829542,-0.04070267,9.732727
04.878,0.38308397,-0.05506832,9.73991
04.916,0.38547826,-0.03351985,9.727939
04.945,0.39505535,-0.062251143,9.735122
04.984,0.37350687,-0.043096945,9.744699
05.021,0.37111259,-0.06464542,9.732727
05.045,0.37590113,-0.038308397,9.727939
05.087,0.38068968,-0.047885496,9.725544
05.117,0.38547826,0.0023942748,9.771035
05.157,0.36871833,-0.057462595,9.72315
05.180,0.36392978,0.023942748,9.747093
05.218,0.38308397,-0.045491222,9.7135725
05.256,0.36632404,-0.05506832,9.766247
05.284,0.38308397,-0.06464542,9.708784
05.316,0.37111259,-0.043096945,9.720756
05.357,0.38308397,-0.04070267,9.735122
05.385,0.37111259,-0.062251143,9.684841
05.416,0.3974496,-0.06464542,9.732727
05.459,0.39505535,-0.045491222,9.737515
05.489,0.37590113,-0.05027977,9.732727
05.523,0.35914123,-0.021548472,9.711179
05.555,0.37829542,-0.045491222,9.730332
05.584,0.37829542,-0.06464542,9.763853
05.617,0.37590113,-0.05985687,9.720756
05.656,0.38068968,-0.03351985,9.754275
05.685,0.36392978,-0.05985687,9.730332
05.717,0.38308397,-0.038308397,9.744699
05.756,0.38068968,-0.05506832,9.718362
05.785,0.37350687,-0.038308397,9.7135725
05.825,0.37350687,-0.021548472,9.725544
05.856,0.38308397,-0.05506832,9.732727
05.885,0.3615355,-0.062251143,9.737515
05.925,0.37829542,-0.057462595,9.749487
05.957,0.3902668,-0.05506832,9.751882
05.997,0.38787252,-0.035914123,9.718362
06.025,0.38547826,-0.05506832,9.711179
06.057,0.37350687,-0.045491222,9.744699
06.097,0.38787252,-0.05506832,9.732727
06.124,0.37590113,-0.043096945,9.742304
06.157,0.36871833,-0.045491222,9.749487
06.196,0.36871833,-0.038308397,9.735122
06.224,0.37829542,-0.05985687,9.730332
06.257,0.37350687,-0.05027977,9.742304
06.295,0.37111259,-0.047885496,9.754275
06.324,0.37829542,-0.047885496,9.744699
06.356,0.3615355,-0.057462595,9.684841
06.396,0.36632404,-0.04070267,9.754275
06.424,0.37350687,-0.043096945,9.73991
06.456,0.38787252,-0.052674048,9.727939
06.507,0.37829542,-0.05027977,9.735122
06.527,0.3615355,-0.045491222,9.730332
06.563,0.37829542,-0.05506832,9.725544
06.598,0.36632404,-0.035914123,9.720756
06.624,0.37111259,-0.023942748,9.735122
06.665,0.35674694,-0.05027977,9.720756
06.696,0.36632404,-0.05027977,9.737515
06.725,0.3615355,-0.045491222,9.72315
