timestamp,x,y,z
00.002,-0.06464542,0.047885496,9.725544
00.017,-0.043096945,0.047885496,9.72315
00.056,-0.052674048,0.0670397,9.718362
00.081,-0.06464542,0.04070267,9.727939
00.114,-0.045491222,0.062251143,9.742304
00.153,-0.057462595,0.043096945,9.720756
00.179,-0.031125572,0.038308397,9.718362
00.214,-0.071828246,0.038308397,9.730332
00.256,-0.06464542,0.052674048,9.72315
00.281,-0.043096945,0.045491222,9.727939
00.317,-0.04070267,0.043096945,9.725544
00.357,-0.057462595,0.047885496,9.72315
00.382,-0.05027977,0.038308397,9.742304
00.416,-0.052674048,0.05027977,9.715967
00.456,-0.05506832,0.052674048,9.720756
00.481,-0.076616794,0.047885496,9.72315
00.514,-0.038308397,0.045491222,9.718362
00.555,-0.052674048,0.05027977,9.732727
00.582,-0.071828246,0.057462595,9.732727
00.620,-0.05985687,0.05027977,9.725544
00.655,-0.05027977,0.031125572,9.72315
00.696,-0.05027977,0.028731298,9.732727
00.720,-0.043096945,0.057462595,9.735122
00.755,-0.062251143,0.05027977,9.749487
00.794,-0.06464542,0.052674048,9.727939
00.816,-0.0670397,0.05506832,9.725544
00.854,-0.057462595,0.031125572,9.732727
00.895,-0.045491222,0.05506832,9.711179
00.921,-0.057462595,0.04070267,9.73991
00.955,-0.04070267,0.052674048,9.735122
00.996,-0.05027977,0.052674048,9.73991
01.022,-0.05027977,0.045491222,9.72315
01.056,-0.047885496,0.05985687,9.732727
01.094,-0.05985687,0.043096945,9.720756
01.121,-0.0670397,0.045491222,9.732727
01.155,-0.045491222,0.035914123,9.720756
01.194,-0.05506832,0.043096945,9.72315
01.221,-0.062251143,0.047885496,9.725544
01.253,-0.05506832,0.057462595,9.725544
01.295,-0.05506832,0.045491222,9.730332
01.322,-0.057462595,0.04070267,9.715967
01.355,-0.062251143,0.052674048,9.744699
01.395,-0.05506832,0.05027977,9.749487
01.433,-0.052674048,0.05506832,9.735122
01.455,-0.06464542,0.05027977,9.732727
01.494,-0.05985687,0.05985687,9.718362
01.533,-0.05506832,0.05027977,9.730332
01.561,-0.0670397,0.045491222,9.730332
01.596,-0.05027977,0.045491222,9.715967
01.633,-0.05985687,0.05985687,9.730332
01.661,-0.062251143,0.035914123,9.735122
01.700,-0.05027977,0.05027977,9.720756
