timestamp,x,y,z
00.003,-0.09577099,0.05985687,9.708784
00.037,-0.08140534,0.07901107,9.720756
00.064,-0.07901107,0.083799616,9.715967
00.103,-0.090982445,0.08858817,9.701602
00.134,-0.08619389,0.06943397,9.70639
00.164,-0.083799616,0.07901107,9.711179
00.203,-0.083799616,0.07901107,9.715967
00.234,-0.07901107,0.071828246,9.711179
00.274,-0.08140534,0.062251143,9.715967
00.303,-0.083799616,0.06943397,9.720756
00.335,-0.08140534,0.0670397,9.72315
00.375,-0.083799616,0.08619389,9.696813
00.403,-0.06943397,0.090982445,9.715967
00.436,-0.07901107,0.083799616,9.7135725
00.475,-0.062251143,0.07901107,9.7135725
00.505,-0.105348095,0.083799616,9.708784
00.536,-0.083799616,0.06943397,9.708784
00.575,-0.098165266,0.076616794,9.725544
00.605,-0.08619389,0.083799616,9.720756
00.636,-0.07901107,0.08619389,9.703996
00.676,-0.08140534,0.06464542,9.701602
00.704,-0.10055954,0.062251143,9.70639
00.735,-0.10055954,0.076616794,9.7135725
00.775,-0.09337672,0.076616794,9.725544
00.804,-0.07422252,0.076616794,9.708784
00.836,-0.090982445,0.08858817,9.711179
00.874,-0.09337672,0.071828246,9.72315
00.904,-0.07901107,0.07901107,9.718362
00.938,-0.083799616,0.06943397,9.711179
00.974,-0.076616794,0.062251143,9.703996
01.015,-0.08619389,0.0670397,9.708784
01.044,-0.08619389,0.071828246,9.727939
01.075,-0.090982445,0.08619389,9.711179
01.115,-0.08619389,0.05985687,9.70639
01.143,-0.090982445,0.07901107,9.72315
01.175,-0.07901107,0.06943397,9.694419
01.213,-0.08619389,0.0670397,9.701602
01.242,-0.08858817,0.06464542,9.711179
01.274,-0.07422252,0.06943397,9.701602
01.314,-0.07901107,0.071828246,9.699207
01.344,-0.090982445,0.071828246,9.699207
01.374,-0.08140534,0.076616794,9.70639
01.415,-0.08619389,0.07901107,9.7135725
01.444,-0.09577099,0.083799616,9.730332
01.476,-0.07901107,0.08140534,9.703996
01.515,-0.06943397,0.07901107,9.708784
01.543,-0.08619389,0.071828246,9.730332
01.575,-0.090982445,0.076616794,9.708784
01.614,-0.08619389,0.07901107,9.718362
01.643,-0.090982445,0.076616794,9.708784
01.676,-0.07901107,0.0670397,9.727939
01.718,-0.07422252,0.0670397,9.708784
01.744,-0.083799616,0.07901107,9.708784
01.783,-0.07901107,0.0670397,9.708784
