timestamp,x,y,z
00.010,0.17957062,-0.76616794,9.677659
00.049,0.15802214,-0.76137936,9.701602
00.077,0.18435916,-0.7877164,9.687236
00.118,0.16281068,-0.7901107,9.677659
00.150,0.17238778,-0.76616794,9.703996
00.178,0.16520496,-0.7709565,9.701602
00.217,0.17717634,-0.76616794,9.670476
00.249,0.19154198,-0.7709565,9.680053
00.296,0.18675344,-0.7781393,9.703996
00.317,0.17478207,-0.7829279,9.699207
00.350,0.18196489,-0.76616794,9.6896305
00.389,0.17717634,-0.75659084,9.6896305
00.416,0.17478207,-0.7805336,9.668081
00.448,0.16520496,-0.76137936,9.696813
00.487,0.17238778,-0.76137936,9.694419
00.518,0.16281068,-0.7733508,9.6896305
00.556,0.17238778,-0.7781393,9.701602
00.589,0.17717634,-0.7781393,9.684841
00.618,0.17478207,-0.7948992,9.682447
00.649,0.16281068,-0.7853221,9.687236
00.690,0.16759923,-0.7733508,9.684841
00.718,0.19393626,-0.7781393,9.682447
00.749,0.17238778,-0.7829279,9.696813
00.788,0.16520496,-0.77574503,9.682447
00.818,0.17238778,-0.79250497,9.672871
00.857,0.16281068,-0.7781393,9.701602
00.889,0.17957062,-0.7805336,9.682447
00.917,0.17238778,-0.7733508,9.70639
00.957,0.17717634,-0.77574503,9.684841
00.993,0.16759923,-0.7853221,9.687236
01.029,0.18196489,-0.7709565,9.699207
01.058,0.16520496,-0.7781393,9.675264
01.089,0.1699935,-0.7877164,9.687236
01.129,0.17478207,-0.7781393,9.687236
01.156,0.17717634,-0.7709565,9.70639
01.190,0.17478207,-0.7853221,9.692024
01.229,0.1699935,-0.7733508,9.677659
01.258,0.18435916,-0.7685622,9.675264
01.289,0.17478207,-0.7781393,9.672871
01.329,0.17478207,-0.77574503,9.680053
01.357,0.16281068,-0.7733508,9.687236
01.389,0.17957062,-0.76616794,9.699207
01.429,0.17478207,-0.7781393,9.699207
01.457,0.17238778,-0.77574503,9.6896305
01.490,0.16281068,-0.7805336,9.701602
01.529,0.18196489,-0.7853221,9.699207
01.557,0.1699935,-0.7541966,9.6896305
01.590,0.16041641,-0.7781393,9.696813
01.629,0.17238778,-0.7805336,9.677659
01.657,0.17238778,-0.7853221,9.682447
01.697,0.16041641,-0.7805336,9.708784
01.729,0.16759923,-0.7709565,9.696813
01.758,0.16041641,-0.7853221,9.694419
01.797,0.17717634,-0.7805336,9.694419
01.830,0.17238778,-0.7733508,9.694419
01.858,0.17478207,-0.7853221,9.687236
01.898,0.16520496,-0.7733508,9.699207
01.929,0.18675344,-0.76616794,9.6896305
01.969,0.1699935,-0.7853221,9.694419
01.997,0.1699935,-0.7853221,9.692024
02.029,0.17957062,-0.77574503,9.694419
02.070,0.17957062,-0.77574503,9.692024
02.097,0.17717634,-0.7733508,9.6896305
02.130,0.19633053,-0.77574503,9.675264
02.168,0.17717634,-0.7877164,9.696813
02.198,0.18196489,-0.7733508,9.6896305
02.230,0.17478207,-0.7733508,9.684841
02.268,0.1699935,-0.7637737,9.701602
02.298,0.16520496,-0.7733508,9.684841
02.329,0.18675344,-0.7853221,9.680053
02.369,0.17478207,-0.7805336,9.696813
02.398,0.18435916,-0.7733508,9.692024
02.429,0.18675344,-0.7805336,9.715967
02.475,0.1699935,-0.7709565,9.680053
02.498,0.17238778,-0.749408,9.675264
02.537,0.17238778,-0.76616794,9.682447
02.568,0.16041641,-0.76616794,9.701602
02.608,0.17957062,-0.77574503,9.684841
02.637,0.17957062,-0.7805336,9.684841
02.669,0.17478207,-0.7829279,9.684841
02.709,0.17957062,-0.7996878,9.684841
02.736,0.18435916,-0.7709565,9.684841
02.768,0.16520496,-0.7901107,9.682447
02.809,0.17238778,-0.7733508,9.699207
02.837,0.17717634,-0.7733508,9.684841
02.869,0.18196489,-0.7709565,9.682447
02.909,0.17717634,-0.77574503,9.694419
02.937,0.17238778,-0.76616794,9.6896305
02.969,0.19154198,-0.75180227,9.6896305
03.009,0.18914771,-0.7709565,9.687236
03.037,0.17478207,-0.7829279,9.696813
03.068,0.15802214,-0.7637737,9.682447
03.108,0.16281068,-0.7637737,9.687236
03.136,0.17957062,-0.77574503,9.675264
03.168,0.18675344,-0.7781393,9.696813
