timestamp,x,y,z
00.002,0.038308397,0.045491222,9.737515
00.009,0.047885496,0.05027977,9.744699
00.040,0.043096945,0.05027977,9.727939
00.081,0.043096945,0.062251143,9.715967
00.106,0.035914123,0.045491222,9.730332
00.140,0.043096945,0.047885496,9.732727
00.181,0.045491222,0.047885496,9.732727
00.220,0.043096945,0.047885496,9.72315
00.241,0.043096945,0.047885496,9.730332
00.281,0.045491222,0.04070267,9.725544
00.309,0.05027977,0.05027977,9.72315
00.343,0.038308397,0.045491222,9.730332
00.381,0.052674048,0.043096945,9.720756
00.420,0.04070267,0.043096945,9.730332
00.444,0.045491222,0.038308397,9.725544
00.480,0.038308397,0.043096945,9.725544
00.520,0.04070267,0.047885496,9.732727
00.547,0.045491222,0.057462595,9.718362
00.580,0.035914123,0.062251143,9.732727
00.622,0.057462595,0.038308397,9.747093
00.649,0.04070267,0.047885496,9.72315
00.683,0.047885496,0.031125572,9.730332
00.724,0.057462595,0.06464542,9.727939
00.745,0.052674048,0.05027977,9.727939
00.784,0.014365649,0.035914123,9.727939
00.822,0.05027977,0.057462595,9.735122
00.848,0.043096945,0.043096945,9.72315
00.881,0.038308397,0.052674048,9.72315
00.922,0.05027977,0.05985687,9.72315
00.950,0.047885496,0.05985687,9.715967
00.981,0.062251143,0.05027977,9.727939
01.022,0.031125572,0.05027977,9.730332
01.047,0.05506832,0.03351985,9.749487
01.082,0.05027977,0.05027977,9.742304
01.122,0.06464542,0.057462595,9.725544
01.149,0.05985687,0.035914123,9.718362
01.182,0.035914123,0.05027977,9.727939
01.224,0.04070267,0.052674048,9.725544
01.249,0.043096945,0.06464542,9.727939
01.284,0.045491222,0.04070267,9.720756
01.322,0.03351985,0.05027977,9.718362
01.362,0.03351985,0.047885496,9.73991
01.388,0.038308397,0.052674048,9.735122
01.421,0.052674048,0.045491222,9.72315
01.463,0.035914123,0.052674048,9.737515
01.488,0.047885496,0.05506832,9.72315
01.522,0.06943397,0.06464542,9.732727
01.561,0.035914123,0.05027977,9.720756
01.588,0.045491222,0.047885496,9.7135725
01.622,0.05506832,0.043096945,9.718362
01.663,0.045491222,0.038308397,9.725544
01.688,0.04070267,0.05027977,9.730332
01.722,0.043096945,0.057462595,9.725544
01.764,0.045491222,0.057462595,9.735122
01.789,0.038308397,0.05506832,9.7135725
01.824,0.04070267,0.035914123,9.730332
01.863,0.04070267,0.038308397,9.730332
01.890,0.047885496,0.038308397,9.72315
01.922,0.057462595,0.05027977,9.72315
01.962,0.035914123,0.05985687,9.718362
01.990,0.038308397,0.043096945,9.703996
02.022,0.04070267,0.05506832,9.72315
02.064,0.05027977,0.04070267,9.715967
02.090,0.047885496,0.038308397,9.72315
02.122,0.031125572,0.043096945,9.718362
02.162,0.045491222,0.045491222,9.715967
02.191,0.045491222,0.05027977,9.70639
02.230,0.03351985,0.0670397,9.730332
02.262,0.035914123,0.04070267,9.727939
02.303,0.05027977,0.035914123,9.711179
02.330,0.057462595,0.047885496,9.718362
02.364,0.047885496,0.045491222,9.718362
