timestamp,x,y,z
00.003,0.06464542,0.076616794,9.730332
00.035,0.05985687,0.07901107,9.720756
00.063,0.07422252,0.0670397,9.718362
00.103,0.0670397,0.08619389,9.737515
00.135,0.06464542,0.09337672,9.718362
00.164,0.05506832,0.07901107,9.720756
00.203,0.06464542,0.076616794,9.70639
00.235,0.057462595,0.07422252,9.730332
00.276,0.0670397,0.07901107,9.7135725
00.303,0.057462595,0.071828246,9.718362
00.334,0.062251143,0.07422252,9.720756
00.375,0.062251143,0.090982445,9.720756
00.402,0.0670397,0.076616794,9.735122
00.435,0.052674048,0.08140534,9.732727
00.476,0.057462595,0.06943397,9.72315
00.505,0.07901107,0.08140534,9.732727
00.536,0.05506832,0.07422252,9.715967
00.574,0.0670397,0.0670397,9.747093
00.603,0.057462595,0.083799616,9.725544
00.635,0.06464542,0.07901107,9.73991
00.675,0.05027977,0.08619389,9.7135725
00.703,0.062251143,0.07901107,9.735122
00.735,0.05506832,0.08140534,9.720756
00.774,0.057462595,0.06943397,9.73991
00.802,0.071828246,0.076616794,9.718362
00.842,0.05985687,0.08619389,9.699207
00.874,0.05027977,0.071828246,9.759064
00.915,0.052674048,0.071828246,9.725544
00.943,0.05027977,0.07901107,9.718362
00.975,0.052674048,0.06464542,9.727939
01.004,0.071828246,0.076616794,9.727939
01.043,0.06464542,0.06943397,9.732727
01.074,0.071828246,0.07422252,9.715967
01.115,0.043096945,0.071828246,9.730332
01.144,0.062251143,0.062251143,9.73991
01.176,0.045491222,0.05985687,9.720756
01.216,0.062251143,0.07901107,9.718362
01.244,0.07422252,0.09337672,9.732727
01.275,0.047885496,0.076616794,9.720756
01.315,0.05506832,0.09337672,9.730332
01.344,0.045491222,0.076616794,9.70639
01.374,0.057462595,0.05985687,9.699207
01.414,0.057462595,0.071828246,9.720756
01.442,0.05506832,0.076616794,9.749487
01.476,0.062251143,0.071828246,9.730332
01.513,0.0670397,0.071828246,9.735122
01.543,0.0670397,0.057462595,9.737515
01.583,0.045491222,0.071828246,9.742304
01.615,0.06464542,0.08140534,9.701602
01.643,0.06464542,0.0670397,9.703996
01.682,0.071828246,0.071828246,9.715967
01.715,0.047885496,0.08140534,9.715967
01.754,0.07422252,0.06943397,9.730332
01.779,0.047885496,0.06464542,9.720756
01.815,0.06464542,0.07422252,9.725544
01.854,0.043096945,0.071828246,9.742304
01.877,0.06464542,0.07901107,9.696813
01.914,0.057462595,0.083799616,9.725544
