timestamp,x,y,z
00.004,-0.37350687,0.30646718,-9.79019
00.024,-0.36871833,0.30646718,-9.787795
00.056,-0.37829542,0.30167863,-9.797373
00.097,-0.38068968,0.29928434,-9.799767
00.124,-0.36392978,0.29928434,-9.792584
00.156,-0.36632404,0.31125572,-9.787795
00.195,-0.37111259,0.3328042,-9.783007
00.224,-0.35435268,0.30886146,-9.785401
00.257,-0.35674694,0.31125572,-9.797373
00.296,-0.35435268,0.31365,-9.780613
00.325,-0.36632404,0.3040729,-9.787795
00.357,-0.3615355,0.31125572,-9.802161
00.397,-0.36871833,0.3232271,-9.79019
00.425,-0.35674694,0.31843856,-9.794978
00.463,-0.35914123,0.3040729,-9.775824
00.502,-0.36632404,0.30167863,-9.80695
00.524,-0.37111259,0.32083282,-9.80695
00.563,-0.36871833,0.29210153,-9.794978
00.595,-0.37111259,0.32562137,-9.799767
00.624,-0.37111259,0.3232271,-9.79019
00.663,-0.36871833,0.30167863,-9.794978
00.696,-0.36632404,0.30646718,-9.809344
00.738,-0.36392978,0.31843856,-9.792584
00.763,-0.3615355,0.29928434,-9.785401
00.796,-0.37590113,0.29928434,-9.804555
00.836,-0.38068968,0.31125572,-9.780613
00.864,-0.36392978,0.30646718,-9.802161
00.897,-0.38068968,0.3040729,-9.783007
00.936,-0.3615355,0.30886146,-9.785401
00.964,-0.37111259,0.30646718,-9.780613
00.997,-0.3519584,0.31125572,-9.811738
01.036,-0.3615355,0.3040729,-9.797373
01.064,-0.36632404,0.31843856,-9.799767
01.095,-0.36632404,0.29210153,-9.785401
01.136,-0.38308397,0.30886146,-9.804555
01.163,-0.3519584,0.3040729,-9.794978
01.202,-0.37111259,0.31843856,-9.787795
01.235,-0.34716985,0.32562137,-9.79019
01.264,-0.3519584,0.31604427,-9.797373
01.296,-0.36871833,0.30646718,-9.794978
01.335,-0.36632404,0.29928434,-9.797373
01.374,-0.36871833,0.30886146,-9.778218
01.398,-0.36632404,0.31604427,-9.804555
01.435,-0.36632404,0.29928434,-9.804555
01.464,-0.36871833,0.3040729,-9.794978
01.499,-0.38547826,0.30886146,-9.79019
01.537,-0.37111259,0.31125572,-9.792584
01.574,-0.36632404,0.30167863,-9.797373
01.603,-0.3615355,0.31365,-9.792584
01.635,-0.36871833,0.3232271,-9.799767
01.675,-0.35435268,0.31843856,-9.804555
01.704,-0.36632404,0.31365,-9.794978
01.736,-0.37590113,0.3040729,-9.794978
01.776,-0.37350687,0.31843856,-9.804555
01.803,-0.37111259,0.32083282,-9.792584
01.836,-0.38068968,0.31843856,-9.787795
01.876,-0.36632404,0.31365,-9.797373
01.904,-0.35674694,0.31125572,-9.804555
01.936,-0.38787252,0.31125572,-9.792584
01.976,-0.36871833,0.31843856,-9.797373
02.004,-0.3615355,0.31843856,-9.804555
02.044,-0.36871833,0.29928434,-9.792584
02.075,-0.36392978,0.3328042,-9.802161
02.104,-0.37590113,0.31125572,-9.778218
02.139,-0.37350687,0.31604427,-9.79019
02.175,-0.3519584,0.29928434,-9.799767
02.215,-0.36392978,0.31125572,-9.79019
02.245,-0.37111259,0.31125572,-9.783007
02.274,-0.36392978,0.30167863,-9.802161
02.304,-0.37829542,0.30646718,-9.804555
02.344,-0.36392978,0.32562137,-9.797373
02.375,-0.35914123,0.3328042,-9.799767
02.415,-0.38068968,0.3040729,-9.802161
02.443,-0.3615355,0.31604427,-9.780613
02.475,-0.3615355,0.30167863,-9.802161
02.516,-0.37350687,0.31125572,-9.79019
02.544,-0.38068968,0.32562137,-9.787795
