timestamp,x,y,z
00.006,0.076616794,0.062251143,9.75667
00.036,0.08140534,0.043096945,9.75667
00.065,0.083799616,0.05027977,9.749487
00.096,0.071828246,0.062251143,9.761458
00.137,0.07422252,0.05027977,9.73991
00.165,0.08619389,0.06464542,9.737515
00.197,0.07422252,0.04070267,9.751882
00.236,0.09337672,0.05506832,9.747093
00.265,0.07422252,0.08140534,9.742304
00.299,0.090982445,0.047885496,9.763853
00.338,0.09337672,0.05506832,9.75667
00.365,0.08619389,0.0670397,9.747093
00.399,0.098165266,0.043096945,9.761458
00.437,0.08140534,0.05027977,9.754275
00.476,0.09337672,0.05506832,9.749487
00.503,0.090982445,0.05985687,9.761458
00.535,0.083799616,0.062251143,9.747093
00.576,0.07901107,0.052674048,9.75667
00.605,0.08858817,0.062251143,9.744699
00.637,0.090982445,0.071828246,9.754275
00.679,0.083799616,0.05506832,9.761458
00.704,0.08140534,0.05985687,9.744699
00.737,0.08619389,0.047885496,9.754275
00.777,0.102953814,0.05506832,9.759064
00.805,0.071828246,0.05027977,9.768641
00.837,0.07422252,0.05027977,9.749487
00.877,0.076616794,0.05506832,9.766247
00.906,0.076616794,0.0670397,9.747093
00.937,0.083799616,0.05985687,9.75667
00.979,0.090982445,0.06464542,9.75667
01.006,0.11253092,0.062251143,9.751882
01.038,0.083799616,0.062251143,9.73991
01.078,0.08619389,0.052674048,9.766247
01.105,0.090982445,0.0670397,9.759064
01.138,0.083799616,0.0670397,9.747093
01.178,0.07422252,0.05027977,9.749487
01.205,0.07901107,0.045491222,9.759064
01.244,0.098165266,0.071828246,9.749487
01.275,0.08858817,0.05027977,9.744699
01.315,0.06943397,0.05985687,9.759064
01.345,0.07422252,0.062251143,9.735122
01.375,0.07422252,0.05027977,9.747093
01.415,0.07901107,0.05506832,9.761458
01.445,0.08858817,0.05506832,9.735122
01.476,0.07422252,0.06464542,9.747093
01.516,0.071828246,0.05027977,9.735122
01.543,0.09577099,0.0670397,9.75667
01.576,0.083799616,0.057462595,9.73991
01.616,0.08140534,0.05506832,9.749487
01.644,0.083799616,0.05506832,9.742304
01.676,0.076616794,0.05506832,9.761458
01.716,0.083799616,0.05027977,9.737515
01.745,0.076616794,0.06464542,9.751882
01.778,0.098165266,0.057462595,9.742304
01.818,0.10055954,0.05506832,9.759064
01.846,0.07901107,0.04070267,9.730332
01.878,0.08858817,0.07422252,9.742304
01.917,0.090982445,0.05985687,9.749487
01.946,0.07901107,0.071828246,9.747093
01.985,0.08858817,0.06943397,9.751882
02.017,0.076616794,0.062251143,9.732727
02.046,0.102953814,0.06943397,9.747093
02.085,0.08858817,0.05027977,9.759064
02.117,0.09577099,0.071828246,9.754275
02.146,0.083799616,0.06464542,9.73991
02.187,0.098165266,0.05027977,9.754275
02.215,0.09337672,0.05506832,9.759064
02.248,0.09577099,0.052674048,9.744699
02.287,0.071828246,0.05027977,9.761458
02.318,0.08140534,0.05506832,9.744699
02.357,0.06943397,0.052674048,9.751882
02.384,0.08619389,0.045491222,9.751882
02.416,0.10055954,0.05506832,9.747093
02.458,0.090982445,0.05985687,9.75667
02.485,0.08140534,0.05985687,9.754275
02.517,0.083799616,0.0670397,9.75667
02.556,0.07901107,0.08140534,9.747093
02.585,0.08140534,0.07422252,9.751882
02.617,0.10055954,0.05985687,9.730332
02.657,0.090982445,0.06464542,9.751882
02.684,0.090982445,0.052674048,9.749487
02.725,0.08858817,0.047885496,9.744699
02.755,0.08619389,0.06464542,9.759064
02.784,0.07422252,0.06464542,9.754275
02.825,0.06943397,0.05506832,9.747093
02.855,0.06943397,0.071828246,9.763853
02.886,0.07901107,0.045491222,9.737515
02.924,0.102953814,0.06943397,9.763853
02.955,0.09577099,0.05506832,9.761458
02.995,0.07901107,0.057462595,9.759064
03.024,0.071828246,0.057462595,9.744699
03.055,0.083799616,0.06943397,9.749487
03.095,0.071828246,0.045491222,9.742304
03.124,0.090982445,0.06943397,9.754275
03.155,0.08619389,0.057462595,9.763853
03.197,0.08140534,0.047885496,9.742304
03.225,0.090982445,0.062251143,9.759064
03.256,0.07422252,0.06464542,9.754275
03.295,0.07901107,0.06943397,9.744699
03.324,0.08858817,0.057462595,9.747093
03.356,0.090982445,0.057462595,9.751882
03.396,0.07901107,0.062251143,9.759064
03.423,0.08140534,0.0670397,9.754275
03.456,0.09577099,0.062251143,9.759064
03.498,0.08858817,0.05027977,9.751882
03.525,0.08619389,0.062251143,9.744699
03.563,0.090982445,0.06464542,9.747093
03.595,0.07901107,0.06943397,9.754275
03.624,0.07901107,0.05027977,9.747093
03.663,0.098165266,0.057462595,9.749487
03.695,0.08858817,0.047885496,9.747093
03.736,0.10055954,0.05985687,9.75667
03.764,0.08858817,0.076616794,9.744699
03.796,0.076616794,0.05985687,9.749487
03.836,0.09337672,0.045491222,9.763853
03.864,0.08619389,0.05027977,9.751882
03.896,0.07901107,0.05985687,9.754275
03.936,0.06943397,0.06464542,9.75667
03.965,0.08140534,0.05027977,9.759064
03.996,0.08140534,0.05985687,9.761458
04.036,0.098165266,0.05506832,9.754275
04.065,0.083799616,0.05027977,9.749487
04.096,0.08619389,0.052674048,9.732727
04.136,0.09337672,0.05506832,9.759064
04.165,0.090982445,0.071828246,9.749487
04.196,0.08858817,0.052674048,9.73991
04.236,0.08140534,0.06464542,9.754275
04.265,0.0670397,0.057462595,9.751882
04.296,0.102953814,0.0670397,9.751882
04.337,0.09337672,0.07901107,9.737515
04.365,0.09337672,0.05027977,9.751882
04.405,0.07901107,0.06464542,9.749487
04.436,0.0670397,0.06464542,9.749487
04.465,0.10774237,0.057462595,9.775824
04.500,0.083799616,0.047885496,9.749487
04.537,0.10774237,0.076616794,9.761458
04.575,0.07422252,0.047885496,9.732727
04.606,0.07901107,0.05985687,9.75667
04.637,0.09337672,0.057462595,9.744699
