timestamp,x,y,z
00.008,0.09577099,0.07422252,9.732727
00.019,0.083799616,0.057462595,9.72315
00.060,0.07422252,0.06943397,9.735122
00.087,0.098165266,0.07422252,9.72315
00.119,0.083799616,0.071828246,9.73991
00.159,0.08140534,0.076616794,9.744699
00.187,0.07422252,0.08858817,9.727939
00.219,0.06464542,0.05985687,9.730332
00.260,0.08858817,0.06943397,9.727939
00.288,0.09577099,0.0670397,9.720756
00.320,0.083799616,0.076616794,9.747093
00.359,0.08619389,0.076616794,9.744699
00.387,0.098165266,0.07422252,9.718362
00.418,0.08619389,0.06464542,9.735122
00.459,0.071828246,0.05985687,9.737515
00.487,0.07422252,0.076616794,9.737515
00.519,0.08858817,0.083799616,9.732727
00.557,0.083799616,0.071828246,9.715967
00.586,0.090982445,0.076616794,9.730332
00.626,0.08140534,0.071828246,9.730332
00.658,0.07901107,0.06464542,9.732727
00.687,0.08140534,0.071828246,9.742304
00.728,0.07422252,0.05985687,9.732727
00.760,0.071828246,0.05985687,9.725544
00.788,0.08140534,0.07901107,9.715967
00.827,0.08858817,0.05027977,9.73991
00.859,0.090982445,0.071828246,9.715967
00.899,0.08619389,0.071828246,9.727939
00.928,0.07901107,0.0670397,9.727939
00.959,0.08140534,0.071828246,9.732727
01.000,0.07901107,0.083799616,9.735122
01.028,0.0670397,0.071828246,9.749487
01.059,0.083799616,0.07901107,9.725544
01.099,0.076616794,0.05985687,9.715967
01.128,0.083799616,0.076616794,9.725544
01.158,0.08619389,0.083799616,9.727939
01.198,0.08140534,0.06464542,9.735122
01.228,0.09337672,0.0670397,9.73991
01.260,0.07901107,0.08619389,9.718362
01.300,0.10055954,0.07422252,9.72315
01.328,0.08140534,0.076616794,9.737515
01.360,0.090982445,0.06943397,9.727939
01.399,0.09337672,0.05985687,9.72315
01.428,0.09337672,0.071828246,9.727939
01.467,0.071828246,0.06943397,9.732727
01.499,0.0670397,0.07422252,9.732727
01.539,0.083799616,0.07422252,9.737515
01.572,0.08858817,0.04070267,9.735122
01.599,0.083799616,0.07422252,9.730332
01.628,0.08619389,0.07422252,9.725544
01.668,0.07901107,0.06943397,9.742304
01.699,0.076616794,0.08140534,9.711179
01.740,0.10055954,0.0670397,9.727939
01.769,0.083799616,0.0670397,9.737515
01.800,0.09337672,0.08619389,9.730332
01.840,0.07422252,0.062251143,9.72315
01.867,0.08140534,0.07422252,9.744699
01.900,0.062251143,0.08619389,9.742304
01.939,0.0670397,0.06464542,9.730332
01.967,0.08619389,0.0670397,9.727939
01.999,0.076616794,0.06943397,9.742304
02.040,0.0670397,0.076616794,9.730332
02.069,0.08858817,0.05985687,9.725544
02.099,0.083799616,0.07422252,9.737515
02.140,0.07901107,0.07422252,9.725544
02.168,0.08858817,0.07901107,9.732727
02.200,0.098165266,0.062251143,9.735122
02.239,0.07422252,0.076616794,9.735122
02.267,0.07901107,0.05985687,9.747093
02.308,0.08619389,0.05985687,9.711179
02.340,0.076616794,0.076616794,9.742304
02.367,0.08619389,0.07422252,9.725544
02.408,0.090982445,0.07422252,9.742304
02.440,0.08619389,0.07422252,9.725544
02.468,0.090982445,0.08140534,9.72315
02.506,0.08140534,0.05985687,9.735122
02.538,0.090982445,0.071828246,9.735122
02.579,0.071828246,0.0670397,9.732727
02.608,0.083799616,0.06464542,9.711179
02.637,0.071828246,0.08858817,9.715967
02.679,0.11013664,0.08140534,9.720756
02.707,0.08858817,0.076616794,9.730332
02.739,0.07422252,0.08858817,9.715967
02.781,0.06464542,0.06943397,9.732727
02.807,0.09577099,0.06464542,9.725544
02.839,0.08140534,0.06464542,9.725544
02.880,0.0670397,0.06943397,9.737515
02.908,0.08858817,0.057462595,9.737515
02.943,0.08858817,0.076616794,9.735122
02.979,0.083799616,0.076616794,9.737515
03.007,0.083799616,0.0670397,9.742304
03.041,0.08858817,0.071828246,9.727939
03.078,0.0670397,0.0670397,9.735122
03.107,0.090982445,0.071828246,9.72315
03.147,0.098165266,0.06464542,9.730332
03.201,0.06943397,0.071828246,9.730332
