timestamp,x,y,z
38.113,-0.14126222,-0.66321415,9.668081
38.135,-0.14365649,-0.65363705,9.703996
38.172,-0.1340794,-0.6464542,9.696813
38.214,-0.13647367,-0.65124273,9.682447
38.232,-0.10774237,-0.65363705,9.677659
38.272,-0.13886794,-0.6656084,9.687236
38.311,-0.12929083,-0.6488485,9.684841
38.331,-0.12929083,-0.65842557,9.672871
38.362,-0.17717634,-0.74701375,9.70639
38.396,-0.15083931,-0.7541966,9.684841
38.429,-0.16520496,-0.7446195,9.6896305
38.463,-0.16281068,-0.73743665,9.6896305
38.496,-0.15802214,-0.7326481,9.672871
38.530,-0.15802214,-0.75659084,9.684841
38.564,-0.1699935,-0.7446195,9.694419
38.597,-0.14844504,-0.749408,9.670476
38.631,-0.14365649,-0.7446195,9.675264
38.664,-0.16759923,-0.73743665,9.694419
38.699,-0.14365649,-0.72785956,9.684841
38.732,-0.14605077,-0.7446195,9.6585045
38.765,-0.16041641,-0.7350424,9.670476
38.800,-0.15802214,-0.73743665,9.665688
38.833,-0.1699935,-0.74701375,9.665688
38.866,-0.16281068,-0.7350424,9.668081
38.900,-0.17717634,-0.73743665,9.680053
38.933,-0.16520496,-0.73743665,9.663293
38.967,-0.14844504,-0.749408,9.684841
39.000,-0.1340794,-0.75180227,9.687236
39.034,-0.14605077,-0.7326481,9.663293
39.068,-0.16041641,-0.7398309,9.687236
39.101,-0.16281068,-0.72785956,9.684841
39.135,-0.18914771,-0.7326481,9.672871
39.168,-0.11253092,-0.94573855,9.63935
39.202,-0.0023942748,-1.2833313,9.665688
39.236,-0.10774237,-0.6943397,9.692024
39.269,-0.117319465,-0.6895511,9.680053
39.303,-0.13168511,-0.66321415,9.687236
39.336,-0.11971374,-0.65363705,9.684841
39.371,-0.12929083,-0.67279124,9.687236
39.404,-0.13168511,-0.6703969,9.672871
39.437,-0.12450229,-0.66321415,9.687236
39.471,-0.13168511,-0.6440599,9.692024
39.504,-0.12210801,-0.6273,9.684841
39.538,-0.14126222,-0.64166564,9.672871
39.572,-0.12450229,-0.65842557,9.692024
39.605,-0.11971374,-0.6392714,9.682447
39.639,-0.12689656,-0.65363705,9.694419
39.672,-0.12689656,-0.6560313,9.680053
39.706,-0.1340794,-0.65363705,9.680053
39.740,-0.12210801,-0.65363705,9.694419
39.773,-0.12450229,-0.65363705,9.6896305
39.807,-0.117319465,-0.65124273,9.682447
39.840,-0.12210801,-0.6488485,9.6896305
