timestamp,x,y,z
00.003,-0.04070267,0.13886794,-9.804555
00.024,-0.043096945,0.15802214,-9.809344
00.056,-0.023942748,0.16041641,-9.811738
00.096,-0.038308397,0.15083931,-9.804555
00.123,-0.052674048,0.15323359,-9.792584
00.155,-0.047885496,0.1699935,-9.804555
00.196,-0.043096945,0.14126222,-9.780613
00.224,-0.047885496,0.16041641,-9.797373
00.255,-0.03351985,0.15323359,-9.797373
00.294,-0.045491222,0.15802214,-9.811738
00.323,-0.05506832,0.14844504,-9.778218
00.362,-0.038308397,0.15802214,-9.79019
00.395,-0.04070267,0.15562786,-9.809344
00.434,-0.028731298,0.14844504,-9.785401
00.463,-0.03351985,0.16041641,-9.802161
00.494,-0.03351985,0.16041641,-9.816526
00.534,-0.045491222,0.15802214,-9.972155
00.563,-0.035914123,0.14844504,-9.759064
00.595,-0.05027977,0.15562786,-9.816526
00.635,-0.07422252,0.14844504,-9.818921
00.658,-0.05027977,0.14365649,-9.811738
00.695,-0.05985687,0.14844504,-9.785401
00.736,-0.052674048,0.16281068,-9.79019
00.764,-0.052674048,0.16281068,-9.802161
00.795,-0.05027977,0.14844504,-9.780613
00.835,-0.043096945,0.16281068,-9.787795
00.864,-0.05985687,0.15323359,-9.804555
00.895,-0.045491222,0.15802214,-9.799767
00.935,-0.047885496,0.16281068,-9.797373
00.963,-0.045491222,0.15323359,-9.799767
00.996,-0.038308397,0.16520496,-9.794978
01.036,-0.043096945,0.15562786,-9.814133
01.064,-0.043096945,0.15323359,-9.792584
01.096,-0.045491222,0.15323359,-9.809344
01.134,-0.047885496,0.15083931,-9.792584
01.163,-0.03351985,0.14844504,-9.799767
01.197,-0.035914123,0.16759923,-9.804555
01.235,-0.05506832,0.15323359,-9.792584
01.263,-0.035914123,0.15323359,-9.775824
01.296,-0.043096945,0.16041641,-9.718362
01.335,-0.06464542,0.14605077,-9.77343
01.372,-0.047885496,0.16041641,-9.799767
01.397,-0.031125572,0.16041641,-9.80695
01.434,-0.05027977,0.16281068,-9.828498
01.473,-0.05027977,0.15802214,-9.809344
01.503,-0.04070267,0.15802214,-9.794978
01.535,-0.047885496,0.15323359,-9.802161
01.574,-0.052674048,0.15083931,-9.802161
01.603,-0.038308397,0.15562786,-9.802161
01.636,-0.04070267,0.15562786,-9.804555
01.675,-0.043096945,0.15323359,-9.792584
01.704,-0.026337024,0.15562786,-9.787795
01.736,-0.043096945,0.14844504,-9.80695
01.777,-0.047885496,0.15083931,-9.794978
01.805,-0.03351985,0.15562786,-9.787795
01.835,-0.043096945,0.15802214,-9.794978
01.876,-0.045491222,0.16759923,-9.814133
01.903,-0.038308397,0.13886794,-9.783007
01.935,-0.05506832,0.14365649,-9.811738
01.974,-0.052674048,0.14605077,-9.802161
02.003,-0.021548472,0.16041641,-9.794978
02.043,-0.03351985,0.15562786,-9.814133
02.074,-0.04070267,0.16520496,-9.797373
02.103,-0.028731298,0.15323359,-9.787795
02.145,-0.045491222,0.16041641,-9.809344
02.175,-0.028731298,0.16041641,-9.80695
02.216,-0.047885496,0.16041641,-9.814133
02.242,-0.026337024,0.13886794,-9.787795
02.274,-0.035914123,0.13886794,-9.797373
02.314,-0.052674048,0.14844504,-9.768641
02.343,-0.057462595,0.13886794,-9.804555
02.375,-0.047885496,0.15323359,-9.814133
02.414,-0.04070267,0.16759923,-9.792584
02.442,-0.043096945,0.14605077,-9.79019
02.475,-0.043096945,0.16281068,-9.792584
02.515,-0.045491222,0.13647367,-9.816526
02.543,-0.031125572,0.16041641,-9.797373
