timestamp,x,y,z
00.012,-0.07422252,0.047885496,9.718362
00.028,-0.05985687,0.05506832,9.692024
00.050,-0.047885496,0.047885496,9.718362
00.085,-0.07422252,0.04070267,9.720756
00.124,-0.0670397,0.04070267,9.711179
00.157,-0.071828246,0.057462595,9.703996
00.186,-0.076616794,0.035914123,9.699207
00.225,-0.071828246,0.031125572,9.684841
00.253,-0.062251143,0.047885496,9.730332
00.285,-0.09337672,0.05506832,9.694419
00.326,-0.071828246,0.043096945,9.70639
00.355,-0.08858817,0.05027977,9.725544
00.386,-0.076616794,0.052674048,9.7135725
00.426,-0.071828246,0.045491222,9.696813
00.454,-0.06943397,0.043096945,9.7135725
00.486,-0.05506832,0.031125572,9.70639
00.527,-0.083799616,0.05985687,9.703996
00.555,-0.057462595,0.038308397,9.718362
00.587,-0.07422252,0.043096945,9.701602
00.627,-0.0670397,0.047885496,9.694419
00.654,-0.071828246,0.04070267,9.715967
00.687,-0.08140534,0.04070267,9.7135725
00.726,-0.0670397,0.05506832,9.703996
00.755,-0.071828246,0.052674048,9.715967
00.795,-0.0670397,0.057462595,9.730332
00.827,-0.076616794,0.043096945,9.70639
00.867,-0.071828246,0.057462595,9.70639
00.895,-0.071828246,0.052674048,9.718362
00.926,-0.07422252,0.052674048,9.7135725
00.966,-0.06464542,0.062251143,9.699207
00.995,-0.083799616,0.045491222,9.718362
01.025,-0.062251143,0.04070267,9.70639
01.066,-0.0670397,0.057462595,9.7135725
01.096,-0.06943397,0.057462595,9.720756
01.125,-0.0670397,0.052674048,9.696813
01.167,-0.076616794,0.057462595,9.711179
01.195,-0.090982445,0.043096945,9.7135725
01.225,-0.06943397,0.045491222,9.711179
01.264,-0.057462595,0.052674048,9.73991
01.294,-0.06943397,0.06464542,9.715967
01.326,-0.0670397,0.04070267,9.725544
01.366,-0.06464542,0.043096945,9.7135725
01.395,-0.06943397,0.038308397,9.720756
01.426,-0.07422252,0.05985687,9.694419
01.467,-0.06943397,0.047885496,9.70639
01.494,-0.06943397,0.035914123,9.703996
01.535,-0.071828246,0.047885496,9.720756
01.566,-0.0670397,0.05027977,9.718362
01.595,-0.06943397,0.05027977,9.7135725
01.635,-0.07422252,0.038308397,9.703996
01.668,-0.071828246,0.031125572,9.715967
01.707,-0.06464542,0.031125572,9.725544
01.728,-0.08619389,0.028731298,9.701602
01.768,-0.083799616,0.03351985,9.727939
01.805,-0.06464542,0.047885496,9.718362
01.833,-0.071828246,0.031125572,9.7135725
01.865,-0.0670397,0.05027977,9.711179
01.906,-0.07422252,0.043096945,9.720756
01.934,-0.0670397,0.045491222,9.711179
01.966,-0.076616794,0.05027977,9.718362
02.007,-0.076616794,0.045491222,9.725544
02.034,-0.08619389,0.043096945,9.70639
02.066,-0.07901107,0.052674048,9.720756
02.105,-0.083799616,0.03351985,9.715967
02.133,-0.05506832,0.045491222,9.696813
02.165,-0.06464542,0.06464542,9.718362
02.205,-0.08619389,0.043096945,9.742304
02.233,-0.0670397,0.03351985,9.701602
02.273,-0.08858817,0.03351985,9.70639
02.305,-0.0670397,0.031125572,9.718362
02.334,-0.076616794,0.047885496,9.715967
02.374,-0.076616794,0.05027977,9.708784
02.406,-0.062251143,0.05027977,9.711179
02.434,-0.0670397,0.031125572,9.70639
02.475,-0.08619389,0.043096945,9.703996
02.505,-0.062251143,0.038308397,9.718362
02.546,-0.071828246,0.04070267,9.708784
02.574,-0.076616794,0.045491222,9.72315
02.610,-0.071828246,0.047885496,9.72315
02.646,-0.06464542,0.03351985,9.708784
02.674,-0.08619389,0.035914123,9.711179
02.707,-0.06943397,0.043096945,9.718362
02.747,-0.0670397,0.03351985,9.720756
02.775,-0.07422252,0.043096945,9.715967
02.807,-0.062251143,0.043096945,9.7135725
02.846,-0.06464542,0.05027977,9.715967
02.874,-0.06464542,0.04070267,9.701602
02.907,-0.076616794,0.045491222,9.727939
02.945,-0.071828246,0.043096945,9.718362
02.973,-0.07422252,0.045491222,9.725544
03.006,-0.05985687,0.043096945,9.720756
03.045,-0.08858817,0.052674048,9.718362
03.075,-0.07422252,0.047885496,9.720756
03.114,-0.047885496,0.05027977,9.720756
03.146,-0.07422252,0.04070267,9.732727
03.176,-0.07422252,0.05027977,9.70639
03.213,-0.06943397,0.047885496,9.720756
03.244,-0.05985687,0.05506832,9.715967
03.274,-0.05985687,0.047885496,9.708784
03.313,-0.071828246,0.05027977,9.708784
03.346,-0.08858817,0.052674048,9.718362
03.386,-0.076616794,0.038308397,9.701602
03.414,-0.062251143,0.035914123,9.72315
03.448,-0.0670397,0.035914123,9.701602
03.486,-0.052674048,0.04070267,9.711179
03.515,-0.08140534,0.035914123,9.72315
03.546,-0.076616794,0.035914123,9.735122
03.587,-0.05985687,0.043096945,9.7135725
03.614,-0.057462595,0.057462595,9.720756
03.646,-0.062251143,0.04070267,9.725544
03.687,-0.07901107,0.043096945,9.727939
03.714,-0.0670397,0.057462595,9.720756
03.747,-0.071828246,0.045491222,9.720756
03.786,-0.071828246,0.031125572,9.7135725
03.814,-0.08858817,0.026337024,9.720756
03.853,-0.076616794,0.038308397,9.72315
03.885,-0.0670397,0.057462595,9.708784
03.916,-0.07422252,0.04070267,9.72315
03.954,-0.076616794,0.0670397,9.70639
03.985,-0.07422252,0.04070267,9.701602
04.014,-0.0670397,0.035914123,9.718362
04.053,-0.07901107,0.045491222,9.718362
04.084,-0.0670397,0.04070267,9.696813
04.124,-0.062251143,0.043096945,9.6896305
04.155,-0.062251143,0.05506832,9.735122
04.185,-0.06464542,0.035914123,9.701602
04.215,-0.07422252,0.038308397,9.718362
04.254,-0.0670397,0.047885496,9.725544
04.285,-0.057462595,0.038308397,9.720756
04.325,-0.06943397,0.04070267,9.730332
04.353,-0.0670397,0.045491222,9.737515
04.385,-0.0670397,0.047885496,9.703996
04.426,-0.08140534,0.03351985,9.708784
04.454,-0.06943397,0.038308397,9.708784
04.485,-0.08619389,0.045491222,9.720756
04.529,-0.083799616,0.052674048,9.703996
04.553,-0.057462595,0.045491222,9.730332
04.586,-0.07901107,0.043096945,9.718362
04.626,-0.09577099,0.05027977,9.694419
04.654,-0.06943397,0.045491222,9.73991
04.686,-0.07422252,0.045491222,9.70639
04.726,-0.06943397,0.052674048,9.718362
04.754,-0.090982445,0.038308397,9.72315
04.794,-0.07422252,0.04070267,9.708784
04.826,-0.08858817,0.057462595,9.718362
04.854,-0.076616794,0.03351985,9.725544
04.887,-0.0670397,0.03351985,9.696813
04.925,-0.062251143,0.057462595,9.70639
04.954,-0.057462595,0.05027977,9.715967
04.994,-0.052674048,0.038308397,9.70639
05.026,-0.07901107,0.05027977,9.718362
05.067,-0.07901107,0.047885496,9.70639
05.095,-0.06464542,0.043096945,9.711179
