timestamp,x,y,z
00.002,-0.07901107,0.045491222,9.708784
00.030,-0.05506832,0.052674048,9.732727
00.070,-0.045491222,0.07422252,9.708784
00.100,-0.052674048,0.0670397,9.7135725
00.140,-0.05985687,0.062251143,9.711179
00.169,-0.07422252,0.07422252,9.718362
00.202,-0.062251143,0.0670397,9.72315
00.241,-0.062251143,0.071828246,9.727939
00.270,-0.045491222,0.0670397,9.727939
00.302,-0.057462595,0.0670397,9.730332
00.343,-0.05985687,0.07422252,9.7135725
00.370,-0.05506832,0.05506832,9.72315
00.403,-0.043096945,0.06464542,9.708784
00.442,-0.047885496,0.05506832,9.715967
00.471,-0.045491222,0.0670397,9.718362
00.502,-0.05506832,0.062251143,9.715967
00.542,-0.052674048,0.07422252,9.715967
00.570,-0.057462595,0.057462595,9.725544
00.602,-0.05506832,0.062251143,9.701602
00.642,-0.057462595,0.07901107,9.718362
00.670,-0.062251143,0.06943397,9.718362
00.701,-0.052674048,0.05506832,9.72315
00.741,-0.05027977,0.07422252,9.701602
00.771,-0.0670397,0.071828246,9.708784
00.802,-0.06464542,0.057462595,9.718362
00.842,-0.05506832,0.05985687,9.72315
00.869,-0.05506832,0.07901107,9.718362
00.903,-0.05027977,0.076616794,9.708784
00.943,-0.05506832,0.06943397,9.718362
00.970,-0.057462595,0.06943397,9.703996
01.004,-0.052674048,0.06943397,9.711179
01.041,-0.062251143,0.05985687,9.72315
01.081,-0.05027977,0.07901107,9.708784
01.109,-0.052674048,0.071828246,9.703996
01.140,-0.05506832,0.0670397,9.70639
01.182,-0.05027977,0.083799616,9.727939
01.210,-0.0670397,0.06464542,9.7135725
01.243,-0.057462595,0.071828246,9.711179
01.282,-0.052674048,0.06943397,9.744699
01.311,-0.05027977,0.05027977,9.718362
01.342,-0.052674048,0.06943397,9.711179
01.381,-0.052674048,0.047885496,9.732727
01.410,-0.0670397,0.07422252,9.703996
01.442,-0.071828246,0.062251143,9.708784
01.481,-0.05027977,0.07422252,9.72315
01.511,-0.06943397,0.047885496,9.711179
01.543,-0.06464542,0.06464542,9.720756
01.581,-0.045491222,0.062251143,9.727939
01.610,-0.062251143,0.05027977,9.72315
01.650,-0.057462595,0.05506832,9.715967
01.681,-0.07422252,0.047885496,9.72315
01.710,-0.05985687,0.057462595,9.7135725
01.750,-0.057462595,0.06464542,9.718362
01.782,-0.043096945,0.0670397,9.7135725
01.810,-0.047885496,0.0670397,9.7135725
01.850,-0.062251143,0.062251143,9.715967
01.882,-0.062251143,0.05027977,9.718362
01.921,-0.052674048,0.0670397,9.742304
01.950,-0.05027977,0.062251143,9.725544
01.981,-0.057462595,0.062251143,9.720756
02.022,-0.06943397,0.06943397,9.711179
02.051,-0.057462595,0.0670397,9.718362
02.086,-0.06943397,0.07422252,9.730332
02.121,-0.071828246,0.06464542,9.72315
02.150,-0.047885496,0.06943397,9.708784
02.181,-0.0670397,0.076616794,9.711179
02.222,-0.057462595,0.076616794,9.703996
02.250,-0.04070267,0.07422252,9.70639
02.281,-0.052674048,0.07422252,9.725544
02.323,-0.06464542,0.062251143,9.718362
02.350,-0.071828246,0.062251143,9.7135725
02.382,-0.0670397,0.05985687,9.718362
02.422,-0.05027977,0.06464542,9.72315
02.450,-0.05027977,0.0670397,9.720756
02.489,-0.05985687,0.06943397,9.708784
02.522,-0.038308397,0.06464542,9.7135725
02.550,-0.06464542,0.0670397,9.730332
02.583,-0.052674048,0.057462595,9.708784
02.622,-0.05985687,0.062251143,9.718362
02.667,-0.0670397,0.07901107,9.715967
02.684,-0.062251143,0.071828246,9.711179
02.720,-0.08140534,0.06464542,9.708784
02.751,-0.045491222,0.06464542,9.7135725
02.788,-0.062251143,0.06464542,9.73991
02.821,-0.0670397,0.0670397,9.735122
02.861,-0.06464542,0.07901107,9.720756
02.889,-0.05027977,0.06464542,9.699207
02.920,-0.052674048,0.05985687,9.70639
02.960,-0.07901107,0.062251143,9.735122
02.989,-0.057462595,0.076616794,9.711179
03.022,-0.062251143,0.07422252,9.72315
03.061,-0.057462595,0.07901107,9.72315
03.089,-0.06943397,0.06943397,9.718362
03.128,-0.0670397,0.071828246,9.7135725
03.162,-0.062251143,0.062251143,9.701602
03.189,-0.057462595,0.06464542,9.730332
03.221,-0.05506832,0.07422252,9.72315
03.261,-0.06943397,0.08619389,9.735122
03.290,-0.052674048,0.0670397,9.725544
03.330,-0.045491222,0.076616794,9.735122
03.362,-0.0670397,0.05506832,9.727939
03.389,-0.052674048,0.06464542,9.708784
03.429,-0.062251143,0.06464542,9.72315
03.462,-0.05506832,0.07901107,9.72315
03.490,-0.05985687,0.047885496,9.7135725
03.530,-0.06943397,0.0670397,9.708784
03.562,-0.052674048,0.062251143,9.70639
03.601,-0.06464542,0.052674048,9.715967
