timestamp,x,y,z
00.011,0.27294734,-0.5818088,9.708784
00.031,0.2657645,-0.57223165,9.703996
00.059,0.27294734,-0.5650489,9.715967
00.090,0.2777359,-0.58420306,9.708784
00.131,0.28970724,-0.59378016,9.730332
00.159,0.27294734,-0.5865973,9.711179
00.191,0.26337022,-0.5602603,9.715967
00.231,0.2753416,-0.5818088,9.715967
00.259,0.25858167,-0.5818088,9.696813
00.290,0.28013015,-0.5865973,9.701602
00.330,0.26097596,-0.5794145,9.703996
00.359,0.2849187,-0.58420306,9.699207
00.390,0.28252444,-0.5650489,9.720756
00.431,0.26337022,-0.5818088,9.718362
00.459,0.28252444,-0.57462597,9.7135725
00.497,0.2657645,-0.5818088,9.7135725
00.529,0.26337022,-0.56744313,9.703996
00.559,0.2657645,-0.5913859,9.703996
00.591,0.29210153,-0.5794145,9.70639
00.630,0.28252444,-0.58420306,9.725544
00.659,0.2777359,-0.5818088,9.7135725
00.699,0.27055305,-0.5650489,9.699207
00.731,0.28252444,-0.57223165,9.701602
00.759,0.28013015,-0.5865973,9.708784
00.799,0.2777359,-0.5650489,9.699207
00.830,0.2681588,-0.57223165,9.718362
00.861,0.2753416,-0.5770202,9.715967
00.900,0.2657645,-0.5794145,9.696813
00.930,0.2657645,-0.57223165,9.72315
00.970,0.26097596,-0.5698374,9.692024
00.999,0.28252444,-0.5961744,9.699207
01.030,0.26337022,-0.5650489,9.701602
01.072,0.27055305,-0.58420306,9.703996
01.099,0.27055305,-0.58420306,9.718362
01.130,0.2753416,-0.56265455,9.715967
01.170,0.27294734,-0.5985687,9.696813
01.199,0.27055305,-0.56744313,9.711179
01.231,0.28013015,-0.5818088,9.694419
01.272,0.27294734,-0.57462597,9.7135725
01.298,0.2753416,-0.5794145,9.703996
01.331,0.2681588,-0.57462597,9.692024
01.370,0.27055305,-0.5865973,9.703996
01.399,0.2777359,-0.5818088,9.708784
01.432,0.2681588,-0.5913859,9.718362
01.470,0.26097596,-0.5794145,9.715967
01.500,0.27055305,-0.5770202,9.715967
01.539,0.28252444,-0.57462597,9.701602
01.570,0.27055305,-0.5794145,9.70639
01.611,0.27294734,-0.57223165,9.708784
01.639,0.2753416,-0.57223165,9.7135725
01.671,0.2777359,-0.5865973,9.718362
01.712,0.2657645,-0.5889916,9.732727
01.739,0.2753416,-0.5818088,9.703996
