timestamp,x,y,z
00.008,-0.2849187,0.22506183,-9.787795
00.018,-0.2944958,0.21548474,-9.797373
00.059,-0.2777359,0.21787901,-9.792584
00.086,-0.28970724,0.21069619,-9.79019
00.119,-0.27294734,0.20590763,-9.792584
00.159,-0.27294734,0.22266756,-9.794978
00.185,-0.27055305,0.21787901,-9.794978
00.220,-0.2657645,0.21309046,-9.785401
00.260,-0.26337022,0.21787901,-9.79019
00.286,-0.27055305,0.21548474,-9.794978
00.319,-0.2753416,0.22027329,-9.792584
00.359,-0.29928434,0.21787901,-9.797373
00.387,-0.28731298,0.22266756,-9.783007
00.419,-0.28970724,0.22027329,-9.785401
00.459,-0.2944958,0.20351335,-9.780613
00.486,-0.2753416,0.21069619,-9.771035
00.520,-0.2681588,0.21548474,-9.787795
00.559,-0.28013015,0.22027329,-9.785401
00.587,-0.2849187,0.21309046,-9.785401
00.625,-0.3040729,0.21787901,-9.792584
00.659,-0.29928434,0.20111908,-9.780613
00.687,-0.28731298,0.21787901,-9.783007
00.720,-0.28970724,0.21787901,-9.794978
00.760,-0.2777359,0.21548474,-9.778218
00.788,-0.28013015,0.21548474,-9.79019
00.827,-0.2849187,0.23463893,-9.794978
00.860,-0.28013015,0.22985038,-9.797373
00.899,-0.28731298,0.21309046,-9.783007
00.926,-0.27294734,0.2083019,-9.79019
00.958,-0.27294734,0.21309046,-9.785401
00.999,-0.2777359,0.22745611,-9.775824
01.026,-0.27294734,0.22506183,-9.794978
01.059,-0.2849187,0.21309046,-9.797373
01.099,-0.2681588,0.1987248,-9.787795
01.126,-0.27055305,0.20590763,-9.792584
01.160,-0.2753416,0.22506183,-9.794978
01.199,-0.29928434,0.21069619,-9.792584
01.226,-0.29689008,0.2083019,-9.802161
01.259,-0.2657645,0.19633053,-9.792584
01.300,-0.27055305,0.22266756,-9.787795
01.326,-0.28252444,0.21309046,-9.783007
01.359,-0.2849187,0.21548474,-9.792584
01.401,-0.29210153,0.21069619,-9.778218
01.440,-0.28252444,0.2083019,-9.792584
01.466,-0.29210153,0.21309046,-9.79019
01.498,-0.2753416,0.21548474,-9.799767
01.540,-0.28970724,0.21787901,-9.794978
01.560,-0.2777359,0.20590763,-9.794978
01.600,-0.28252444,0.20590763,-9.778218
01.640,-0.28731298,0.20590763,-9.811738
01.666,-0.3040729,0.22266756,-9.804555
01.700,-0.28013015,0.22745611,-9.804555
01.740,-0.2944958,0.21309046,-9.792584
01.766,-0.2753416,0.20590763,-9.780613
01.799,-0.2753416,0.20590763,-9.79019
01.839,-0.28731298,0.22027329,-9.785401
01.866,-0.2777359,0.22266756,-9.80695
01.900,-0.29210153,0.22027329,-9.785401
01.940,-0.2753416,0.21548474,-9.77343
01.967,-0.29689008,0.21787901,-9.780613
01.998,-0.29210153,0.22266756,-9.775824
02.040,-0.27294734,0.21069619,-9.799767
02.066,-0.28013015,0.21787901,-9.783007
02.100,-0.2944958,0.20351335,-9.79019
02.140,-0.2849187,0.21548474,-9.768641
02.167,-0.28013015,0.22506183,-9.785401
02.201,-0.2777359,0.22266756,-9.780613
02.239,-0.2849187,0.20111908,-9.79019
02.280,-0.28252444,0.21309046,-9.797373
02.304,-0.2681588,0.22027329,-9.785401
02.339,-0.28731298,0.21069619,-9.799767
02.379,-0.29210153,0.22027329,-9.787795
02.406,-0.28013015,0.21069619,-9.792584
02.439,-0.28013015,0.22506183,-9.79019
02.479,-0.28970724,0.22266756,-9.787795
02.507,-0.30167863,0.22745611,-9.783007
02.539,-0.29210153,0.20590763,-9.797373
02.568,-0.28252444,0.22745611,-9.799767
02.605,-0.28252444,0.22027329,-9.780613
02.640,-0.27055305,0.21309046,-9.775824
02.678,-0.28731298,0.21069619,-9.787795
02.705,-0.28970724,0.2083019,-9.783007
02.738,-0.2753416,0.21309046,-9.794978
02.777,-0.2944958,0.20351335,-9.787795
02.806,-0.2753416,0.21548474,-9.797373
02.840,-0.2753416,0.2083019,-9.811738
02.880,-0.2777359,0.21069619,-9.799767
02.907,-0.2561874,0.21069619,-9.783007
02.940,-0.28013015,0.2083019,-9.802161
02.981,-0.2681588,0.20351335,-9.787795
