timestamp,x,y,z
00.000,-0.37829542,0.31365,-9.792584
00.007,-0.37590113,0.3232271,-9.799767
00.039,-0.37829542,0.31365,-9.797373
00.078,-0.37829542,0.31604427,-9.794978
00.107,-0.37590113,0.31604427,-9.780613
00.148,-0.38547826,0.31125572,-9.794978
00.180,-0.37350687,0.29928434,-9.79019
00.208,-0.37590113,0.31365,-9.778218
00.248,-0.38068968,0.31365,-9.794978
00.279,-0.37350687,0.31365,-9.794978
00.308,-0.38068968,0.3040729,-9.794978
00.348,-0.37350687,0.31604427,-9.814133
00.378,-0.35914123,0.32083282,-9.809344
00.417,-0.38068968,0.3232271,-9.79019
00.447,-0.36871833,0.30886146,-9.79019
00.478,-0.37350687,0.31125572,-9.797373
00.524,-0.37590113,0.29928434,-9.799767
00.546,-0.36392978,0.30646718,-9.799767
00.577,-0.37350687,0.31843856,-9.79019
00.618,-0.3902668,0.31365,-9.787795
00.646,-0.38547826,0.29928434,-9.79019
00.678,-0.37590113,0.31125572,-9.778218
00.720,-0.37111259,0.31365,-9.79019
00.748,-0.37590113,0.31125572,-9.809344
00.778,-0.37350687,0.3232271,-9.79019
00.818,-0.36392978,0.31604427,-9.785401
00.849,-0.36871833,0.32083282,-9.809344
00.887,-0.37829542,0.31125572,-9.79019
00.920,-0.37590113,0.31604427,-9.799767
00.948,-0.39505535,0.3232271,-9.787795
00.987,-0.36632404,0.31365,-9.797373
01.020,-0.37590113,0.3040729,-9.79019
01.047,-0.37111259,0.31843856,-9.785401
01.087,-0.38308397,0.32083282,-9.79019
01.118,-0.36632404,0.32562137,-9.794978
01.148,-0.35674694,0.31843856,-9.792584
01.187,-0.3902668,0.32083282,-9.792584
01.218,-0.36632404,0.30886146,-9.799767
01.261,-0.38068968,0.31604427,-9.792584
01.288,-0.3615355,0.30646718,-9.792584
01.319,-0.38787252,0.31843856,-9.797373
01.359,-0.38308397,0.3040729,-9.797373
01.387,-0.38547826,0.3232271,-9.787795
01.418,-0.38547826,0.31843856,-9.799767
01.457,-0.37350687,0.32083282,-9.792584
01.486,-0.37590113,0.31365,-9.794978
01.518,-0.38308397,0.32083282,-9.778218
01.557,-0.35674694,0.31843856,-9.799767
01.585,-0.36871833,0.32083282,-9.802161
01.625,-0.39266106,0.3040729,-9.792584
01.659,-0.38547826,0.31843856,-9.80695
01.687,-0.37829542,0.31843856,-9.79019
01.719,-0.37350687,0.31365,-9.792584
01.758,-0.36392978,0.3304099,-9.797373
01.787,-0.37829542,0.31843856,-9.79019
01.827,-0.36871833,0.31365,-9.79019
01.858,-0.3902668,0.3040729,-9.797373
01.887,-0.36871833,0.31604427,-9.785401
01.927,-0.37111259,0.31843856,-9.780613
