timestamp,x,y,z
00.006,-0.026337024,-0.11013664,9.7135725
00.025,-0.009577099,-0.11013664,9.727939
00.065,-0.023942748,-0.105348095,9.730332
00.096,-0.031125572,-0.09577099,9.718362
00.126,-0.045491222,-0.105348095,9.703996
00.164,-0.038308397,-0.11253092,9.730332
00.194,-0.035914123,-0.10055954,9.703996
00.233,-0.043096945,-0.11253092,9.711179
00.265,-0.038308397,-0.08619389,9.699207
00.293,-0.035914123,-0.105348095,9.708784
00.334,-0.04070267,-0.10055954,9.720756
00.368,-0.03351985,-0.09577099,9.708784
00.394,-0.04070267,-0.10774237,9.70639
00.433,-0.031125572,-0.105348095,9.701602
00.466,-0.03351985,-0.098165266,9.715967
00.506,-0.04070267,-0.102953814,9.720756
00.533,-0.035914123,-0.117319465,9.718362
00.565,-0.028731298,-0.10774237,9.718362
00.606,-0.035914123,-0.10774237,9.694419
00.633,-0.026337024,-0.09577099,9.699207
00.666,-0.03351985,-0.08858817,9.7135725
00.706,-0.045491222,-0.102953814,9.701602
00.734,-0.028731298,-0.11013664,9.720756
00.766,-0.035914123,-0.10055954,9.715967
00.806,-0.028731298,-0.102953814,9.72315
00.834,-0.031125572,-0.105348095,9.718362
00.866,-0.016759925,-0.10774237,9.701602
00.907,-0.0047885496,-0.10055954,9.720756
00.933,-0.035914123,-0.098165266,9.699207
00.965,-0.043096945,-0.07901107,9.715967
01.006,-0.04070267,-0.090982445,9.711179
01.035,-0.019154198,-0.102953814,9.703996
01.074,-0.028731298,-0.10774237,9.70639
01.107,-0.043096945,-0.11492519,9.701602
01.133,-0.04070267,-0.10774237,9.718362
01.173,-0.03351985,-0.10055954,9.70639
01.206,-0.04070267,-0.09577099,9.711179
01.234,-0.05027977,-0.11253092,9.708784
01.273,-0.035914123,-0.10055954,9.715967
01.307,-0.045491222,-0.11253092,9.703996
01.345,-0.035914123,-0.10774237,9.711179
01.375,-0.038308397,-0.10774237,9.720756
01.407,-0.019154198,-0.098165266,9.701602
01.446,-0.04070267,-0.11013664,9.708784
01.473,-0.04070267,-0.11013664,9.72315
01.506,-0.028731298,-0.102953814,9.725544
01.545,-0.031125572,-0.083799616,9.708784
01.574,-0.038308397,-0.12689656,9.70639
01.604,-0.026337024,-0.105348095,9.711179
01.646,-0.052674048,-0.08858817,9.7135725
01.673,-0.035914123,-0.098165266,9.718362
01.706,-0.035914123,-0.098165266,9.7135725
01.746,-0.011971374,-0.105348095,9.703996
01.774,-0.05027977,-0.11253092,9.692024
01.806,-0.045491222,-0.10774237,9.703996
01.846,-0.043096945,-0.11492519,9.696813
01.875,-0.023942748,-0.11013664,9.72315
01.913,-0.028731298,-0.09337672,9.703996
01.945,-0.035914123,-0.105348095,9.6896305
01.973,-0.038308397,-0.10774237,9.701602
02.014,-0.021548472,-0.11013664,9.711179
02.046,-0.045491222,-0.090982445,9.703996
02.074,-0.03351985,-0.090982445,9.711179
02.112,-0.028731298,-0.08858817,9.715967
02.144,-0.05027977,-0.08619389,9.701602
02.184,-0.031125572,-0.08858817,9.718362
02.214,-0.047885496,-0.105348095,9.708784
02.245,-0.035914123,-0.11492519,9.711179
02.286,-0.04070267,-0.098165266,9.715967
02.318,-0.038308397,-0.11013664,9.703996
02.344,-0.028731298,-0.102953814,9.7135725
02.383,-0.045491222,-0.10774237,9.7135725
02.414,-0.023942748,-0.105348095,9.730332
02.445,-0.019154198,-0.102953814,9.727939
02.486,-0.026337024,-0.10055954,9.708784
02.513,-0.021548472,-0.11492519,9.701602
02.545,-0.047885496,-0.09577099,9.715967
02.585,-0.03351985,-0.098165266,9.718362
02.613,-0.023942748,-0.09577099,9.708784
02.646,-0.035914123,-0.10055954,9.718362
02.686,-0.038308397,-0.11253092,9.703996
02.713,-0.052674048,-0.090982445,9.715967
02.752,-0.019154198,-0.08619389,9.7135725
02.785,-0.035914123,-0.10774237,9.718362
02.813,-0.045491222,-0.105348095,9.711179
02.853,-0.045491222,-0.090982445,9.737515
02.885,-0.038308397,-0.11013664,9.7135725
02.924,-0.047885496,-0.10055954,9.708784
02.953,-0.035914123,-0.117319465,9.718362
02.985,-0.043096945,-0.09577099,9.718362
03.026,-0.026337024,-0.11013664,9.727939
03.052,-0.03351985,-0.12210801,9.70639
03.084,-0.021548472,-0.105348095,9.7135725
03.125,-0.019154198,-0.090982445,9.699207
03.152,-0.019154198,-0.102953814,9.7135725
03.186,-0.035914123,-0.08858817,9.7135725
03.224,-0.03351985,-0.12450229,9.703996
03.253,-0.047885496,-0.11253092,9.725544
03.285,-0.028731298,-0.11013664,9.718362
03.325,-0.026337024,-0.10055954,9.720756
03.354,-0.028731298,-0.098165266,9.732727
03.386,-0.038308397,-0.102953814,9.70639
03.424,-0.035914123,-0.098165266,9.70639
03.453,-0.038308397,-0.10055954,9.70639
03.485,-0.03351985,-0.102953814,9.70639
03.525,-0.026337024,-0.11253092,9.718362
03.553,-0.028731298,-0.09577099,9.72315
03.597,-0.045491222,-0.10055954,9.718362
03.625,-0.031125572,-0.10774237,9.703996
03.653,-0.038308397,-0.11492519,9.725544
03.694,-0.031125572,-0.09337672,9.70639
03.725,-0.028731298,-0.102953814,9.718362
03.754,-0.057462595,-0.098165266,9.732727
03.793,-0.026337024,-0.11492519,9.711179
03.824,-0.035914123,-0.10055954,9.701602
03.865,-0.028731298,-0.10055954,9.725544
03.893,-0.03351985,-0.10055954,9.711179
03.926,-0.019154198,-0.10055954,9.70639
03.969,-0.038308397,-0.10774237,9.715967
03.993,-0.023942748,-0.09577099,9.699207
04.027,-0.031125572,-0.105348095,9.7135725
04.065,-0.04070267,-0.10055954,9.70639
04.092,-0.038308397,-0.09577099,9.7135725
04.124,-0.03351985,-0.09337672,9.7135725
04.164,-0.031125572,-0.105348095,9.732727
04.192,-0.026337024,-0.10055954,9.732727
04.232,-0.019154198,-0.102953814,9.711179
04.265,-0.038308397,-0.08858817,9.708784
04.293,-0.026337024,-0.09577099,9.699207
04.325,-0.026337024,-0.10774237,9.715967
04.366,-0.035914123,-0.09577099,9.70639
04.393,-0.035914123,-0.102953814,9.699207
04.426,-0.021548472,-0.102953814,9.718362
04.465,-0.038308397,-0.098165266,9.703996
