timestamp,x,y,z
00.009,-0.028731298,0.011971374,9.718362
00.029,-0.019154198,0.0047885496,9.720756
00.057,-0.03351985,0.011971374,9.711179
00.088,-0.023942748,-0.0023942748,9.73991
00.129,-0.019154198,-0.0023942748,9.708784
00.156,-0.028731298,-0.009577099,9.735122
00.189,-0.026337024,0.0071828244,9.720756
00.228,-0.011971374,0.011971374,9.715967
00.257,-0.016759925,0.014365649,9.730332
00.289,-0.03351985,-0.0047885496,9.727939
00.329,-0.04070267,-0.0071828244,9.718362
00.357,-0.028731298,-0.0047885496,9.70639
00.397,-0.023942748,0.0,9.73991
00.429,-0.026337024,0.026337024,9.742304
00.456,-0.0071828244,-0.0023942748,9.720756
00.490,-0.043096945,0.009577099,9.715967
00.531,-0.023942748,0.0047885496,9.735122
00.558,-0.026337024,0.011971374,9.725544
00.598,-0.023942748,0.0071828244,9.730332
00.630,-0.023942748,-0.014365649,9.732727
00.668,-0.035914123,0.0023942748,9.715967
00.696,-0.04070267,-0.0023942748,9.720756
00.729,-0.045491222,0.0047885496,9.72315
00.770,-0.009577099,-0.0023942748,9.744699
00.798,-0.026337024,-0.014365649,9.727939
00.830,-0.023942748,-0.0071828244,9.727939
00.870,-0.021548472,0.009577099,9.730332
00.897,-0.026337024,0.0023942748,9.735122
00.929,-0.043096945,0.011971374,9.735122
00.971,-0.04070267,0.009577099,9.718362
00.999,-0.023942748,-0.011971374,9.732727
01.028,-0.021548472,-0.011971374,9.725544
01.070,-0.011971374,0.0071828244,9.730332
01.097,-0.043096945,0.014365649,9.715967
01.129,-0.028731298,0.0071828244,9.715967
01.168,-0.026337024,0.011971374,9.72315
01.196,-0.023942748,-0.0047885496,9.718362
01.229,-0.031125572,0.0071828244,9.725544
01.269,-0.023942748,-0.011971374,9.715967
01.297,-0.019154198,0.0047885496,9.73991
01.331,-0.03351985,0.009577099,9.732727
01.369,-0.023942748,0.0023942748,9.737515
01.398,-0.035914123,0.0071828244,9.742304
01.437,-0.016759925,0.0071828244,9.727939
01.468,-0.04070267,0.0023942748,9.725544
01.509,-0.009577099,0.0,9.730332
01.537,-0.023942748,0.016759925,9.727939
01.570,-0.03351985,-0.014365649,9.72315
01.609,-0.009577099,0.0,9.727939
01.637,-0.021548472,0.019154198,9.7135725
01.670,-0.011971374,0.014365649,9.730332
01.707,-0.043096945,0.014365649,9.711179
01.737,-0.021548472,0.0071828244,9.7135725
01.769,-0.04070267,0.0047885496,9.72315
01.809,-0.03351985,0.0023942748,9.730332
01.837,-0.023942748,0.0023942748,9.735122
01.870,-0.031125572,-0.0023942748,9.715967
01.909,-0.014365649,0.0023942748,9.725544
01.938,-0.023942748,0.0047885496,9.7135725
01.969,-0.03351985,0.019154198,9.730332
02.010,-0.028731298,0.011971374,9.725544
02.037,-0.031125572,-0.016759925,9.732727
02.069,-0.03351985,0.0023942748,9.727939
02.109,-0.023942748,0.023942748,9.742304
02.136,-0.028731298,0.019154198,9.718362
02.176,-0.026337024,0.0023942748,9.727939
02.210,-0.021548472,-0.0047885496,9.720756
02.237,-0.014365649,0.0023942748,9.727939
02.277,-0.035914123,0.0,9.711179
02.309,-0.031125572,-0.009577099,9.732727
02.338,-0.021548472,0.0071828244,9.708784
02.377,-0.028731298,-0.009577099,9.718362
02.409,-0.031125572,0.011971374,9.72315
02.449,-0.03351985,0.0071828244,9.711179
02.476,-0.011971374,0.0,9.727939
02.508,-0.026337024,0.0023942748,9.725544
02.548,-0.028731298,0.0047885496,9.711179
02.577,-0.021548472,-0.0047885496,9.715967
02.609,-0.031125572,0.0,9.727939
02.649,-0.05027977,0.0023942748,9.718362
02.677,-0.03351985,-0.011971374,9.718362
02.708,-0.016759925,0.0047885496,9.72315
02.749,-0.014365649,0.0071828244,9.720756
02.776,-0.035914123,0.0,9.703996
02.808,-0.028731298,0.011971374,9.720756
02.849,-0.026337024,0.0023942748,9.720756
02.877,-0.026337024,0.0,9.725544
02.917,-0.03351985,0.016759925,9.72315
02.950,-0.026337024,0.014365649,9.70639
02.977,-0.035914123,0.0023942748,9.720756
03.018,-0.021548472,0.0047885496,9.701602
03.049,-0.023942748,0.011971374,9.725544
03.077,-0.023942748,-0.0023942748,9.720756
03.116,-0.043096945,-0.0047885496,9.718362
03.147,-0.028731298,-0.011971374,9.727939
03.191,-0.023942748,0.011971374,9.730332
03.217,-0.031125572,0.0071828244,9.708784
03.248,-0.03351985,-0.014365649,9.72315
03.289,-0.026337024,-0.0023942748,9.727939
03.317,-0.026337024,0.0071828244,9.720756
03.349,-0.023942748,-0.0071828244,9.725544
03.388,-0.026337024,0.0047885496,9.718362
03.417,-0.019154198,-0.0047885496,9.727939
03.448,-0.023942748,0.011971374,9.725544
03.489,-0.016759925,0.011971374,9.732727
03.517,-0.021548472,0.011971374,9.727939
03.549,-0.031125572,0.0023942748,9.699207
03.589,-0.028731298,-0.011971374,9.701602
03.617,-0.028731298,0.011971374,9.711179
03.649,-0.014365649,0.009577099,9.715967
03.688,-0.023942748,0.0047885496,9.73991
03.716,-0.016759925,0.0071828244,9.72315
03.758,-0.026337024,0.011971374,9.715967
03.789,-0.038308397,-0.0071828244,9.72315
03.817,-0.03351985,0.009577099,9.72315
03.857,-0.045491222,0.0,9.727939
03.889,-0.0047885496,0.0047885496,9.72315
03.917,-0.023942748,0.0071828244,9.718362
03.954,-0.016759925,0.011971374,9.744699
03.988,-0.028731298,0.016759925,9.725544
04.028,-0.023942748,0.009577099,9.718362
04.057,-0.0071828244,0.0,9.711179
04.089,-0.014365649,0.0023942748,9.737515
04.127,-0.03351985,0.009577099,9.703996
04.157,-0.03351985,0.0,9.72315
04.189,-0.009577099,-0.0047885496,9.703996
04.229,-0.03351985,0.0023942748,9.718362
04.258,-0.016759925,0.0071828244,9.727939
04.290,-0.021548472,0.0047885496,9.711179
04.329,-0.019154198,-0.0023942748,9.715967
04.356,-0.0047885496,0.0023942748,9.737515
04.389,-0.031125572,0.011971374,9.72315
04.429,-0.014365649,-0.009577099,9.727939
04.457,-0.031125572,0.011971374,9.715967
04.489,-0.038308397,0.0071828244,9.711179
04.530,-0.019154198,0.0,9.730332
04.556,-0.031125572,-0.0047885496,9.727939
04.596,-0.014365649,-0.0071828244,9.730332
04.629,-0.019154198,0.0,9.730332
04.657,-0.026337024,-0.0047885496,9.727939
04.696,-0.014365649,0.0047885496,9.73991
04.728,-0.028731298,-0.0023942748,9.735122
04.757,-0.05506832,-0.0023942748,9.72315
04.796,-0.023942748,-0.0047885496,9.725544
04.828,-0.031125572,0.0,9.725544
04.868,-0.028731298,0.0,9.727939
04.896,-0.035914123,-0.0071828244,9.725544
04.928,-0.031125572,0.014365649,9.735122
04.969,-0.028731298,-0.0047885496,9.744699
04.997,-0.023942748,0.0047885496,9.730332
05.029,-0.035914123,0.0023942748,9.7135725
05.068,-0.03351985,-0.0071828244,9.711179
05.102,-0.043096945,-0.011971374,9.730332
05.129,-0.023942748,0.009577099,9.737515
05.168,-0.023942748,0.0023942748,9.727939
