timestamp,x,y,z
00.007,-0.36871833,0.31365,-9.797373
00.040,-0.37590113,0.32801566,-9.780613
00.068,-0.38787252,0.31843856,-9.79019
00.107,-0.37829542,0.30167863,-9.797373
00.138,-0.38068968,0.31125572,-9.792584
00.178,-0.39266106,0.30646718,-9.778218
00.207,-0.3615355,0.3232271,-9.792584
00.238,-0.3615355,0.30167863,-9.783007
00.279,-0.38787252,0.3232271,-9.783007
00.309,-0.36871833,0.32083282,-9.797373
00.339,-0.38308397,0.30167863,-9.785401
00.379,-0.38787252,0.31365,-9.797373
00.407,-0.38068968,0.30646718,-9.794978
00.439,-0.36392978,0.32083282,-9.77343
00.479,-0.37590113,0.30167863,-9.787795
00.507,-0.38547826,0.30167863,-9.799767
00.538,-0.38787252,0.31125572,-9.802161
00.577,-0.38547826,0.30167863,-9.811738
00.606,-0.35914123,0.30167863,-9.79019
00.641,-0.3902668,0.31604427,-9.802161
00.679,-0.36392978,0.31604427,-9.792584
00.707,-0.3519584,0.30646718,-9.797373
00.740,-0.37590113,0.30646718,-9.783007
00.781,-0.38308397,0.31365,-9.785401
00.807,-0.37829542,0.3040729,-9.79019
00.840,-0.36632404,0.30646718,-9.787795
00.879,-0.37590113,0.30646718,-9.797373
00.908,-0.36871833,0.30646718,-9.792584
00.948,-0.37590113,0.30167863,-9.787795
00.979,-0.36871833,0.31365,-9.778218
01.009,-0.36392978,0.31604427,-9.792584
01.047,-0.37350687,0.30886146,-9.775824
01.078,-0.37829542,0.31604427,-9.783007
01.119,-0.34956414,0.31604427,-9.778218
01.147,-0.38068968,0.30646718,-9.792584
01.180,-0.37829542,0.30167863,-9.802161
01.220,-0.38787252,0.31365,-9.799767
01.247,-0.3615355,0.3040729,-9.787795
01.278,-0.37111259,0.30646718,-9.794978
01.319,-0.37829542,0.31125572,-9.785401
01.347,-0.39266106,0.29928434,-9.794978
01.379,-0.39266106,0.31365,-9.794978
01.418,-0.37350687,0.29210153,-9.792584
01.447,-0.37350687,0.31365,-9.780613
01.487,-0.39505535,0.29928434,-9.802161
01.517,-0.37111259,0.31365,-9.780613
01.547,-0.37829542,0.3040729,-9.797373
01.587,-0.36392978,0.3304099,-9.79019
01.617,-0.36871833,0.31365,-9.787795
01.647,-0.36392978,0.3040729,-9.797373
01.688,-0.3902668,0.31843856,-9.780613
01.721,-0.38787252,0.3232271,-9.804555
01.760,-0.38308397,0.30886146,-9.804555
01.787,-0.35914123,0.30886146,-9.79019
01.820,-0.38068968,0.3040729,-9.785401
01.848,-0.3974496,0.30646718,-9.787795
01.887,-0.38547826,0.32801566,-9.785401
01.920,-0.38787252,0.31365,-9.783007
01.960,-0.37829542,0.31604427,-9.794978
01.989,-0.37590113,0.31365,-9.794978
02.020,-0.37829542,0.29928434,-9.780613
02.058,-0.36632404,0.31365,-9.79019
02.088,-0.37829542,0.30167863,-9.780613
02.119,-0.37350687,0.3040729,-9.802161
02.158,-0.38308397,0.31604427,-9.79019
