timestamp,x,y,z
00.014,0.06464542,0.0670397,9.718362
00.020,0.06464542,0.07901107,9.735122
00.059,0.071828246,0.071828246,9.718362
00.092,0.06464542,0.07422252,9.735122
00.131,0.05506832,0.07901107,9.737515
00.160,0.05985687,0.07422252,9.7135725
00.193,0.071828246,0.08140534,9.725544
00.231,0.05027977,0.06943397,9.732727
00.260,0.076616794,0.07422252,9.730332
00.291,0.083799616,0.076616794,9.720756
00.331,0.057462595,0.076616794,9.727939
00.361,0.05985687,0.07901107,9.727939
00.391,0.052674048,0.07901107,9.720756
00.432,0.05985687,0.06464542,9.72315
00.462,0.06943397,0.071828246,9.718362
00.492,0.071828246,0.06943397,9.727939
00.532,0.057462595,0.076616794,9.699207
00.558,0.05506832,0.06943397,9.73991
00.599,0.05506832,0.07422252,9.711179
00.632,0.08140534,0.09337672,9.711179
00.659,0.052674048,0.076616794,9.718362
00.693,0.06464542,0.07901107,9.735122
00.731,0.045491222,0.09577099,9.732727
00.760,0.062251143,0.076616794,9.7135725
00.793,0.076616794,0.076616794,9.732727
00.833,0.047885496,0.071828246,9.735122
00.861,0.06943397,0.08619389,9.725544
00.901,0.06464542,0.09577099,9.72315
00.932,0.05985687,0.0670397,9.7135725
00.961,0.05985687,0.062251143,9.735122
01.000,0.05985687,0.07901107,9.732727
01.032,0.0670397,0.06464542,9.737515
01.071,0.06943397,0.05985687,9.727939
01.099,0.06943397,0.076616794,9.72315
01.131,0.06943397,0.07422252,9.720756
01.170,0.057462595,0.07901107,9.715967
01.200,0.071828246,0.076616794,9.725544
01.231,0.06464542,0.057462595,9.7135725
01.271,0.07422252,0.08858817,9.732727
01.300,0.0670397,0.07901107,9.718362
01.331,0.05985687,0.07422252,9.725544
01.370,0.04070267,0.076616794,9.727939
01.400,0.071828246,0.071828246,9.720756
01.432,0.06943397,0.08140534,9.720756
01.471,0.0670397,0.083799616,9.725544
01.501,0.052674048,0.07901107,9.718362
01.540,0.062251143,0.06943397,9.718362
01.571,0.047885496,0.076616794,9.725544
01.599,0.057462595,0.05027977,9.711179
01.632,0.0670397,0.06943397,9.72315
