timestamp,x,y,z
00.003,-0.07422252,0.07901107,9.703996
00.015,-0.07901107,0.05985687,9.711179
00.055,-0.08858817,0.083799616,9.701602
00.084,-0.08140534,0.07422252,9.703996
00.124,-0.090982445,0.083799616,9.711179
00.155,-0.07422252,0.08619389,9.7135725
00.184,-0.08140534,0.076616794,9.696813
00.216,-0.07901107,0.08140534,9.725544
00.256,-0.09577099,0.08140534,9.703996
00.284,-0.083799616,0.07901107,9.718362
00.317,-0.07422252,0.083799616,9.715967
00.355,-0.071828246,0.08619389,9.730332
00.384,-0.08619389,0.076616794,9.7135725
00.423,-0.07901107,0.071828246,9.718362
00.456,-0.07901107,0.08619389,9.708784
00.496,-0.071828246,0.08140534,9.718362
00.520,-0.083799616,0.076616794,9.715967
00.555,-0.076616794,0.07901107,9.735122
00.595,-0.090982445,0.071828246,9.708784
00.624,-0.098165266,0.0670397,9.725544
00.657,-0.090982445,0.062251143,9.727939
00.697,-0.06464542,0.071828246,9.720756
00.724,-0.08140534,0.07422252,9.725544
00.757,-0.090982445,0.07422252,9.701602
00.795,-0.07901107,0.08140534,9.7135725
00.824,-0.07422252,0.06943397,9.720756
00.857,-0.07901107,0.071828246,9.718362
00.896,-0.06943397,0.07901107,9.718362
00.924,-0.08619389,0.08140534,9.718362
00.956,-0.08619389,0.08140534,9.737515
00.997,-0.07422252,0.07901107,9.732727
01.023,-0.071828246,0.083799616,9.711179
01.057,-0.08858817,0.076616794,9.711179
01.095,-0.07901107,0.08140534,9.718362
01.125,-0.08140534,0.057462595,9.715967
01.163,-0.08140534,0.07422252,9.711179
01.197,-0.06943397,0.06943397,9.711179
01.225,-0.08140534,0.083799616,9.718362
01.263,-0.090982445,0.07422252,9.687236
01.296,-0.090982445,0.0670397,9.703996
01.335,-0.07901107,0.07901107,9.696813
01.363,-0.09337672,0.05506832,9.7135725
01.396,-0.08140534,0.09337672,9.715967
01.435,-0.08619389,0.071828246,9.720756
01.463,-0.09337672,0.090982445,9.7135725
01.496,-0.09577099,0.08140534,9.718362
01.535,-0.083799616,0.076616794,9.718362
01.563,-0.083799616,0.08140534,9.696813
01.596,-0.05985687,0.071828246,9.701602
01.634,-0.090982445,0.08140534,9.701602
01.664,-0.07422252,0.071828246,9.701602
01.696,-0.06943397,0.076616794,9.72315
01.736,-0.08858817,0.07422252,9.715967
01.763,-0.08858817,0.083799616,9.7135725
01.804,-0.07422252,0.07901107,9.7135725
01.836,-0.07901107,0.06943397,9.718362
01.864,-0.07901107,0.083799616,9.701602
01.903,-0.083799616,0.07422252,9.70639
01.936,-0.07422252,0.062251143,9.720756
01.964,-0.09337672,0.08140534,9.711179
02.004,-0.08140534,0.057462595,9.711179
02.034,-0.08858817,0.07901107,9.711179
02.074,-0.076616794,0.076616794,9.70639
02.110,-0.07901107,0.07422252,9.720756
02.136,-0.083799616,0.07901107,9.7135725
02.174,-0.07901107,0.083799616,9.7135725
02.204,-0.08858817,0.08140534,9.708784
02.236,-0.076616794,0.076616794,9.7135725
02.276,-0.08858817,0.06943397,9.701602
02.304,-0.06943397,0.08140534,9.696813
02.336,-0.090982445,0.0670397,9.720756
02.375,-0.076616794,0.06943397,9.70639
02.402,-0.090982445,0.062251143,9.699207
02.435,-0.071828246,0.08140534,9.703996
02.474,-0.08858817,0.07901107,9.699207
02.504,-0.10055954,0.071828246,9.720756
02.535,-0.08858817,0.062251143,9.720756
02.575,-0.08619389,0.08140534,9.703996
02.603,-0.076616794,0.06943397,9.70639
02.643,-0.098165266,0.083799616,9.715967
