timestamp,x,y,z
00.007,8.626573,3.938582,-2.1093562
00.019,8.61939,3.9266107,-2.0902019
00.047,8.624178,3.8954852,-1.9202085
00.079,8.868394,3.8930907,-2.0662591
00.125,8.952193,3.790137,-1.924997
00.147,8.712766,3.756617,-1.8603516
00.179,8.834874,3.7757714,-1.9417568
00.219,8.861211,3.8284454,-1.9848539
00.248,8.786988,3.8643596,-2.0255566
00.281,8.743892,3.9361877,-2.056682
00.320,8.74868,4.0343533,-2.073442
00.348,8.61939,4.0726614,-2.0279508
00.380,8.664881,3.9170337,-1.9848539
00.421,8.897125,3.756617,-2.020768
00.448,8.894731,3.8188684,-1.9944309
00.480,8.794171,3.8571768,-1.9633054
00.520,8.767835,3.9529476,-2.0255566
00.561,8.772623,3.8356283,-2.0159793
00.588,8.777411,3.8021083,-2.0375278
00.619,8.8085375,3.8260512,-1.9968252
00.660,8.854029,3.727886,-2.020768
00.688,8.8085375,3.7398572,-2.0016139
00.720,8.76544,3.8906965,-1.9728824
00.749,8.784595,4.0319586,-1.9824595
00.789,8.751075,4.0798445,-1.9656997
00.820,8.739103,3.9840732,-1.9728824
00.860,8.801354,3.8212626,-1.977671
00.889,8.844451,3.6632404,-2.0375278
00.921,8.889942,3.7183087,-2.0423164
00.962,8.8636055,3.8787253,-2.126116
00.989,8.674458,4.02717,-1.9441512
01.020,8.561927,4.005622,-2.1045675
01.060,8.43503,3.929005,-1.9010541
01.088,9.06233,3.7614057,-1.9944309
01.120,9.110215,3.6800003,-1.9968252
01.160,8.961771,3.869148,-2.056682
01.190,8.554744,3.972102,-1.9010541
01.220,8.645726,4.0343533,-1.9752767
01.260,8.755863,3.955342,-2.0279508
01.288,8.870789,3.8571768,-2.1213274
01.321,8.837268,3.7757714,-2.0423164
01.360,8.8085375,3.8284454,-2.063865
01.388,8.717555,3.8715425,-2.056682
01.429,8.73192,3.9768906,-2.0447106
01.461,8.786988,4.022382,-2.0183737
01.489,8.777411,3.9481592,-1.9800652
01.528,8.789383,3.8883023,-1.8842943
01.560,8.91149,3.8308396,-1.8292259
01.589,8.688824,3.8188684,-1.9680939
01.627,8.628966,3.859571,-1.9058428
01.661,8.870789,3.8954852,-2.0255566
01.700,8.892337,3.8739367,-2.0854135
01.727,8.74868,3.8954852,-2.1045675
01.760,8.542772,3.9433706,-2.0183737
01.801,8.779806,3.9457648,-1.9680939
01.828,8.865999,3.9146392,-1.934574
01.860,8.810931,3.8380225,-1.924997
01.900,8.775017,3.833234,-1.9656997
01.928,8.820508,3.8475995,-2.030345
01.961,8.825297,3.8906965,-2.083019
02.001,8.6984005,3.955342,-2.1141446
02.027,8.719949,3.9673133,-2.0878077
02.060,8.763046,3.9050622,-2.1668186
02.102,8.657698,3.9074564,-2.0662591
02.127,8.736709,3.9266107,-2.0447106
02.163,8.849239,3.8763309,-1.9992194
02.202,8.717555,3.8739367,-2.0327394
02.228,8.770228,3.8308396,-2.0949905
02.268,8.791777,3.8619652,-2.1237218
02.300,8.724737,3.962525,-2.1285102
02.328,8.645726,3.9529476,-2.1740015
02.368,8.719949,3.9409764,-2.1380875
02.400,8.758257,3.9170337,-2.135693
02.440,8.686429,3.859571,-2.1141446
02.468,8.636149,3.964919,-2.1117504
02.500,8.837268,3.9768906,-2.0614705
02.540,8.741497,3.962525,-2.0758362
02.568,8.660092,3.9888618,-2.0710478
02.599,8.640938,3.9744961,-2.0710478
02.640,8.844451,3.902668,-2.1332989
02.668,8.825297,3.8380225,-2.1309047
02.700,8.71516,3.8883023,-2.1380875
02.740,8.679246,3.929005,-2.1452703
02.768,8.724737,3.9361877,-2.1141446
02.800,8.703189,3.9936504,-2.126116
02.841,8.710372,3.9864676,-2.142876
02.869,8.813326,3.9984388,-2.176396
02.901,8.751075,3.9313993,-2.2003386
02.940,8.537984,3.902668,-2.063865
02.967,8.600235,3.9337935,-2.1117504
03.000,8.775017,3.9697077,-2.1500587
03.039,8.822903,3.9984388,-2.1979442
03.068,8.686429,4.017593,-2.2530127
03.110,8.593052,4.130124,-2.2410412
03.139,8.679246,3.9744961,-2.2338583
03.169,8.628966,3.9529476,-2.2147043
03.207,8.605023,3.9505534,-2.2123098
03.240,8.669669,3.9673133,-2.1907616
03.269,8.796566,4.0559015,-2.1740015
03.308,8.688824,4.022382,-2.2027328
03.341,8.616995,4.0726614,-2.176396
03.382,8.640938,4.0343533,-2.221887
03.407,8.590658,3.9744961,-2.257801
03.440,8.727132,3.9864676,-2.281744
03.481,8.691217,3.9697077,-2.1668186
03.508,8.6433325,3.9984388,-2.063865
03.540,8.650515,3.955342,-2.0590763
03.580,8.858817,3.9242165,-2.0662591
03.609,8.767835,3.921822,-2.063865
03.639,8.717555,3.9529476,-2.1141446
03.680,8.696006,3.9481592,-2.221887
03.707,8.691217,3.981679,-2.2314641
03.740,8.648121,4.04393,-2.2099156
03.779,8.633755,4.063084,-2.2170985
03.809,8.705584,3.9457648,-2.1668186
03.841,8.669669,3.9936504,-2.0662591
03.880,8.775017,3.9050622,-2.1309047
03.919,8.74868,3.8883023,-2.1476645
03.948,8.657698,3.9697077,-2.0902019
03.980,8.736709,3.9960446,-2.135693
04.009,8.729526,3.9433706,-2.1740015
04.049,8.645726,3.9768906,-2.1931558
04.080,8.636149,3.9529476,-2.1883671
04.119,8.727132,3.9505534,-2.1811843
04.148,8.691217,3.938582,-2.1740015
04.180,8.705584,3.9313993,-2.1668186
04.219,8.674458,3.9529476,-2.1309047
04.247,8.734315,3.9505534,-2.1237218
04.281,8.770228,3.9337935,-2.1332989
04.320,8.674458,3.972102,-2.1620302
04.348,8.652909,3.9481592,-2.1572416
04.380,8.73192,3.9337935,-2.1716073
04.420,8.684034,3.9266107,-2.2362528
04.447,8.672064,3.955342,-2.2003386
04.480,8.638543,3.9481592,-2.248224
04.520,8.662486,3.9337935,-2.1931558
04.549,8.741497,3.9098508,-2.1668186
04.580,8.674458,3.962525,-2.2194927
04.621,8.705584,3.9864676,-2.2194927
04.648,8.751075,4.0032277,-2.264984
04.680,8.6433325,3.9984388,-2.2242813
04.719,8.696006,3.9601305,-2.2123098
04.759,8.707977,3.9960446,-2.2147043
04.782,8.74868,4.0032277,-2.1931558
04.820,8.667274,4.0032277,-2.1740015
04.848,8.674458,3.9936504,-2.2099156
04.888,8.645726,3.9768906,-2.2434354
04.920,8.648121,3.9242165,-2.2937152
04.959,8.703189,3.8954852,-2.2434354
04.988,8.700794,3.8954852,-2.2075214
05.021,8.6984005,3.9697077,-2.1835787
05.061,8.700794,3.9960446,-2.1285102
05.094,8.707977,3.9792848,-2.1596358
05.120,8.691217,3.9744961,-2.1596358
05.159,8.657698,3.9481592,-2.2194927
05.186,8.672064,3.9146392,-2.248224
05.220,8.660092,3.9313993,-2.2865324
05.258,8.693612,3.9170337,-2.308081
05.287,8.686429,3.929005,-2.2721667
05.320,8.612206,3.9960446,-2.248224
05.359,8.612206,4.1085753,-2.1716073
05.387,8.672064,4.120547,-2.1740015
05.420,8.7534685,3.9242165,-2.1045675
05.460,8.856422,3.840417,-2.1309047
05.488,8.820508,3.840417,-2.176396
05.520,8.662486,3.929005,-2.238647
05.560,8.554744,4.0367475,-2.317658
05.588,8.633755,4.0989985,-2.3056867
05.627,8.74868,4.065479,-2.2889266
05.659,8.631361,3.9601305,-2.2362528
05.699,8.645726,3.9146392,-2.2314641
05.728,8.6984005,3.8883023,-2.1931558
05.760,8.751075,3.8954852,-2.1668186
05.800,8.779806,3.9601305,-2.152453
05.828,8.662486,3.9673133,-2.2003386
05.860,8.636149,3.9792848,-2.2434354
05.900,8.660092,3.9960446,-2.2242813
05.928,8.660092,4.0319586,-2.221887
05.960,8.6433325,4.0559015,-2.1979442
06.000,8.700794,3.9744961,-2.1476645
06.027,8.74868,3.929005,-2.1644244
06.060,8.727132,3.9050622,-2.1404817
06.100,8.700794,3.8954852,-2.1189332
06.131,8.710372,3.962525,-2.169213
06.159,8.76544,3.9744961,-2.2242813
06.204,8.660092,3.9792848,-2.2314641
06.228,8.616995,3.9577363,-2.2625897
06.261,8.674458,4.000833,-2.2554069
06.301,8.703189,3.955342,-2.2434354
06.329,8.674458,3.9433706,-2.2099156
06.361,8.676852,3.9984388,-2.1835787
06.401,8.674458,3.9601305,-2.176396
06.430,8.667274,3.991256,-2.1740015
06.468,8.660092,3.9529476,-2.1883671
