timestamp,x,y,z
00.000,-0.07422252,0.071828246,9.70639
00.019,-0.08858817,0.07422252,9.711179
00.047,-0.08619389,0.07422252,9.711179
00.079,-0.08858817,0.071828246,9.703996
00.135,-0.08140534,0.08858817,9.701602
00.148,-0.08858817,0.071828246,9.7135725
00.179,-0.090982445,0.071828246,9.7135725
00.220,-0.083799616,0.07901107,9.708784
00.248,-0.09337672,0.06464542,9.715967
00.281,-0.083799616,0.062251143,9.7135725
00.321,-0.083799616,0.076616794,9.737515
00.348,-0.08619389,0.08619389,9.72315
00.382,-0.08619389,0.06943397,9.696813
00.421,-0.08858817,0.071828246,9.72315
00.448,-0.090982445,0.071828246,9.72315
00.481,-0.08619389,0.057462595,9.711179
00.521,-0.08619389,0.076616794,9.715967
00.548,-0.07901107,0.05506832,9.703996
00.589,-0.08858817,0.08140534,9.715967
00.620,-0.098165266,0.083799616,9.696813
00.648,-0.07422252,0.076616794,9.703996
00.688,-0.083799616,0.07422252,9.70639
00.720,-0.083799616,0.062251143,9.708784
00.761,-0.0670397,0.076616794,9.727939
00.789,-0.083799616,0.08140534,9.70639
00.820,-0.083799616,0.07901107,9.715967
00.859,-0.07901107,0.07422252,9.725544
00.889,-0.0670397,0.08140534,9.718362
00.919,-0.08619389,0.05985687,9.711179
00.959,-0.057462595,0.09337672,9.718362
00.988,-0.10055954,0.06943397,9.725544
01.020,-0.08619389,0.08140534,9.720756
01.059,-0.09337672,0.07901107,9.7135725
01.088,-0.098165266,0.06943397,9.720756
01.120,-0.09337672,0.07422252,9.711179
01.159,-0.08140534,0.083799616,9.718362
01.189,-0.08140534,0.062251143,9.73991
01.220,-0.102953814,0.076616794,9.718362
01.262,-0.076616794,0.0670397,9.703996
01.288,-0.07901107,0.07422252,9.701602
01.321,-0.08140534,0.05506832,9.7135725
01.359,-0.07901107,0.076616794,9.718362
01.388,-0.102953814,0.071828246,9.701602
01.427,-0.07422252,0.083799616,9.718362
01.461,-0.098165266,0.07422252,9.715967
01.489,-0.09337672,0.05506832,9.701602
01.529,-0.08619389,0.05985687,9.72315
01.560,-0.10055954,0.09577099,9.727939
01.589,-0.071828246,0.07901107,9.715967
01.628,-0.062251143,0.0670397,9.70639
01.659,-0.09577099,0.062251143,9.7135725
01.701,-0.098165266,0.07901107,9.718362
