timestamp,x,y,z
00.003,0.07422252,0.07901107,9.725544
00.015,0.071828246,0.07422252,9.732727
00.041,0.07901107,0.06943397,9.747093
00.072,0.08140534,0.06464542,9.732727
00.114,0.08858817,0.07901107,9.742304
00.141,0.07422252,0.06464542,9.749487
00.173,0.06943397,0.090982445,9.735122
00.213,0.07901107,0.083799616,9.725544
00.242,0.08140534,0.08140534,9.730332
00.281,0.076616794,0.09337672,9.732727
00.313,0.08140534,0.076616794,9.725544
00.342,0.08858817,0.08140534,9.727939
00.382,0.090982445,0.06464542,9.742304
00.412,0.057462595,0.08140534,9.727939
00.453,0.0670397,0.0670397,9.727939
00.482,0.076616794,0.071828246,9.732727
00.512,0.062251143,0.076616794,9.732727
00.553,0.057462595,0.076616794,9.735122
00.581,0.076616794,0.090982445,9.754275
00.613,0.08140534,0.076616794,9.720756
00.653,0.0670397,0.07422252,9.735122
00.681,0.07422252,0.05985687,9.737515
00.712,0.062251143,0.07422252,9.725544
00.753,0.0670397,0.076616794,9.735122
00.781,0.071828246,0.0670397,9.73991
00.812,0.06943397,0.07901107,9.737515
00.853,0.06943397,0.083799616,9.730332
00.880,0.071828246,0.06943397,9.735122
00.914,0.09337672,0.08140534,9.720756
00.954,0.08858817,0.071828246,9.742304
00.982,0.09337672,0.057462595,9.735122
01.013,0.07901107,0.0670397,9.742304
01.053,0.083799616,0.0670397,9.73991
01.081,0.047885496,0.06464542,9.730332
01.121,0.06464542,0.06943397,9.725544
01.152,0.057462595,0.090982445,9.737515
01.181,0.06464542,0.0670397,9.727939
01.221,0.09337672,0.07901107,9.735122
01.252,0.08140534,0.07901107,9.732727
01.282,0.08619389,0.07422252,9.744699
01.320,0.06943397,0.090982445,9.747093
01.353,0.06943397,0.06464542,9.737515
01.393,0.08140534,0.090982445,9.725544
01.421,0.08858817,0.07901107,9.72315
01.454,0.090982445,0.071828246,9.744699
01.498,0.08858817,0.07901107,9.737515
01.521,0.0670397,0.08619389,9.742304
01.552,0.08619389,0.083799616,9.727939
01.594,0.09577099,0.071828246,9.73991
01.621,0.06943397,0.076616794,9.737515
01.653,0.08619389,0.06943397,9.72315
01.694,0.076616794,0.09337672,9.73991
01.721,0.06464542,0.06943397,9.72315
01.754,0.083799616,0.083799616,9.744699
01.794,0.071828246,0.076616794,9.73991
01.821,0.06464542,0.07901107,9.725544
01.861,0.08140534,0.05985687,9.727939
01.892,0.07422252,0.06464542,9.727939
01.921,0.07901107,0.076616794,9.720756
01.961,0.06943397,0.062251143,9.744699
01.993,0.076616794,0.0670397,9.727939
02.021,0.06464542,0.083799616,9.751882
02.062,0.083799616,0.06464542,9.730332
02.093,0.076616794,0.07901107,9.737515
02.133,0.076616794,0.0670397,9.742304
02.161,0.08140534,0.08619389,9.73991
02.193,0.06464542,0.08619389,9.725544
02.233,0.076616794,0.07422252,9.735122
02.263,0.08858817,0.06943397,9.732727
02.294,0.076616794,0.076616794,9.720756
02.332,0.062251143,0.076616794,9.751882
02.362,0.07901107,0.08858817,9.732727
02.394,0.08140534,0.08140534,9.727939
02.433,0.071828246,0.06464542,9.727939
02.462,0.083799616,0.071828246,9.742304
02.495,0.071828246,0.071828246,9.732727
02.533,0.06943397,0.07422252,9.737515
02.561,0.07422252,0.08140534,9.747093
02.592,0.08858817,0.076616794,9.737515
02.633,0.083799616,0.0670397,9.725544
02.661,0.083799616,0.071828246,9.744699
02.693,0.071828246,0.10055954,9.727939
02.733,0.062251143,0.08858817,9.732727
02.762,0.07901107,0.090982445,9.737515
02.801,0.08140534,0.083799616,9.732727
02.833,0.08858817,0.076616794,9.735122
02.862,0.07422252,0.06464542,9.747093
02.900,0.090982445,0.076616794,9.730332
02.932,0.07901107,0.071828246,9.751882
02.962,0.06943397,0.083799616,9.744699
03.000,0.07901107,0.08858817,9.737515
