timestamp,x,y,z
00.000,0.102953814,0.06943397,9.742304
00.020,0.08619389,0.0670397,9.711179
00.060,0.076616794,0.076616794,9.73991
00.089,0.083799616,0.0670397,9.730332
00.122,0.083799616,0.07901107,9.744699
00.161,0.083799616,0.071828246,9.720756
00.189,0.076616794,0.06943397,9.735122
00.221,0.098165266,0.06464542,9.720756
00.261,0.090982445,0.06943397,9.730332
00.289,0.08619389,0.06464542,9.72315
00.323,0.083799616,0.06464542,9.73991
00.359,0.08858817,0.071828246,9.737515
00.389,0.08619389,0.057462595,9.744699
00.428,0.09337672,0.0670397,9.742304
00.460,0.08619389,0.06943397,9.732727
00.501,0.09577099,0.06464542,9.73991
00.528,0.08858817,0.06464542,9.749487
00.561,0.071828246,0.0670397,9.744699
00.600,0.083799616,0.071828246,9.747093
00.628,0.07422252,0.0670397,9.751882
00.663,0.08858817,0.071828246,9.749487
00.700,0.08619389,0.071828246,9.747093
00.728,0.07422252,0.05985687,9.730332
00.760,0.08858817,0.06943397,9.735122
00.801,0.08858817,0.062251143,9.735122
00.829,0.09337672,0.05985687,9.737515
00.860,0.09577099,0.06943397,9.735122
00.900,0.083799616,0.07901107,9.715967
00.928,0.076616794,0.0670397,9.730332
00.960,0.076616794,0.0670397,9.742304
01.000,0.09337672,0.07901107,9.730332
01.029,0.08619389,0.06943397,9.747093
01.061,0.08619389,0.06464542,9.730332
01.101,0.08858817,0.05985687,9.725544
01.128,0.07901107,0.06943397,9.735122
01.168,0.08140534,0.06943397,9.737515
01.199,0.083799616,0.071828246,9.72315
01.239,0.076616794,0.062251143,9.735122
01.267,0.08619389,0.06464542,9.730332
01.300,0.07901107,0.07422252,9.742304
01.339,0.10055954,0.05985687,9.73991
01.367,0.08619389,0.08140534,9.73991
01.400,0.07901107,0.05985687,9.742304
01.441,0.083799616,0.07422252,9.732727
01.468,0.05506832,0.06464542,9.742304
01.500,0.09577099,0.08858817,9.727939
01.540,0.09577099,0.05985687,9.735122
01.568,0.09577099,0.07901107,9.735122
01.599,0.08858817,0.076616794,9.730332
01.641,0.08858817,0.06943397,9.749487
