timestamp,x,y,z
00.010,0.15802214,0.098165266,9.744699
00.028,0.14126222,0.076616794,9.747093
00.069,0.1699935,0.10774237,9.77343
00.094,0.15083931,0.090982445,9.771035
00.127,0.15083931,0.090982445,9.73991
00.170,0.12450229,0.0670397,9.759064
00.196,0.16281068,0.08858817,9.742304
00.228,0.15083931,0.08858817,9.749487
00.269,0.15323359,0.090982445,9.792584
00.297,0.14605077,0.071828246,9.720756
00.330,0.15802214,0.071828246,9.735122
00.368,0.14605077,0.08619389,9.766247
00.395,0.13886794,0.09577099,9.737515
00.435,0.14844504,0.07901107,9.754275
00.468,0.1340794,0.0670397,9.727939
00.508,0.14365649,0.09577099,9.763853
00.535,0.14605077,0.090982445,9.761458
00.567,0.14605077,0.090982445,9.780613
00.607,0.14844504,0.102953814,9.744699
00.635,0.1699935,0.098165266,9.768641
00.665,0.14126222,0.08858817,9.787795
00.708,0.08140534,-0.028731298,9.80695
00.736,-0.0670397,0.023942748,9.670476
00.769,-0.014365649,0.11253092,9.665688
00.806,0.18435916,0.105348095,9.828498
00.834,0.11971374,0.11253092,9.70639
00.868,0.15562786,0.057462595,9.763853
00.905,0.14844504,0.071828246,9.783007
00.935,0.16520496,0.13886794,9.715967
00.967,0.17957062,0.11013664,9.797373
01.008,0.10774237,0.06464542,9.711179
01.034,0.12929083,0.08858817,9.766247
01.066,0.13168511,0.06943397,9.785401
01.108,0.13886794,0.06943397,9.744699
01.137,0.16759923,0.102953814,9.763853
01.174,0.1340794,0.0670397,9.735122
01.206,0.13168511,0.071828246,9.771035
01.235,0.13647367,0.06943397,9.75667
01.275,0.16520496,0.12929083,9.778218
01.306,0.13886794,0.052674048,9.778218
01.337,0.13168511,0.04070267,9.751882
01.376,0.14844504,0.08619389,9.799767
01.406,0.14365649,0.11971374,9.77343
01.447,0.13886794,0.05027977,9.715967
01.474,0.16041641,0.06464542,9.72315
01.506,0.15323359,0.12450229,9.761458
01.536,0.18196489,0.08858817,9.809344
01.577,0.15323359,0.12210801,9.792584
01.608,0.1987248,0.105348095,9.794978
01.637,0.17238778,0.08619389,9.821315
01.676,0.15083931,0.10055954,9.804555
01.708,0.17957062,0.12450229,9.761458
01.747,0.090982445,0.035914123,9.680053
01.776,0.117319465,0.05985687,9.715967
01.807,0.12689656,0.083799616,9.759064
01.849,0.18675344,0.10055954,9.77343
01.877,0.14605077,0.08140534,9.797373
01.909,0.15802214,0.0670397,9.768641
01.948,0.17478207,0.12450229,9.816526
01.977,0.15562786,0.090982445,9.826104
02.008,0.11971374,0.07901107,9.749487
02.048,0.14126222,0.047885496,9.811738
02.077,0.09337672,0.021548472,9.730332
02.108,0.08858817,0.098165266,9.668081
02.149,0.14605077,0.05985687,9.759064
02.178,0.1340794,0.08619389,9.684841
02.209,0.12929083,0.090982445,9.73991
02.247,0.1340794,0.09337672,9.759064
02.276,0.117319465,0.062251143,9.732727
02.317,0.15323359,0.10055954,9.742304
02.348,0.16281068,0.09337672,9.751882
02.376,0.17478207,0.11971374,9.802161
02.416,0.14605077,0.11492519,9.747093
02.449,0.15083931,0.11253092,9.785401
02.477,0.14126222,0.08858817,9.761458
02.517,0.15802214,0.08619389,9.732727
02.549,0.16041641,0.0670397,9.742304
02.589,0.14844504,0.09337672,9.79019
02.618,0.10774237,0.083799616,9.708784
02.648,0.10774237,0.062251143,9.7135725
02.689,0.15802214,0.076616794,9.751882
02.718,0.15083931,0.102953814,9.759064
02.749,0.15802214,0.102953814,9.742304
02.788,0.12929083,0.10055954,9.7135725
