timestamp,x,y,z
00.000,-0.047885496,0.16041641,-9.802161
00.013,-0.052674048,0.15083931,-9.804555
00.052,-0.05027977,0.14844504,-9.804555
00.080,-0.045491222,0.14365649,-9.804555
00.111,-0.03351985,0.15323359,-9.799767
00.152,-0.05027977,0.15083931,-9.804555
00.180,-0.045491222,0.16520496,-9.780613
00.212,-0.03351985,0.15323359,-9.799767
00.251,-0.052674048,0.15083931,-9.797373
00.280,-0.052674048,0.15083931,-9.80695
00.312,-0.05027977,0.15323359,-9.792584
00.352,-0.05506832,0.16041641,-9.792584
00.381,-0.04070267,0.15802214,-9.80695
00.416,-0.038308397,0.13886794,-9.799767
00.459,-0.045491222,0.14605077,-9.809344
00.483,-0.057462595,0.16041641,-9.792584
00.519,-0.047885496,0.13886794,-9.79019
00.550,-0.04070267,0.15083931,-9.80695
00.581,-0.05027977,0.16281068,-9.783007
00.620,-0.05506832,0.14605077,-9.802161
00.653,-0.038308397,0.16520496,-9.785401
00.693,-0.045491222,0.15323359,-9.802161
00.719,-0.052674048,0.15562786,-9.787795
00.752,-0.03351985,0.16281068,-9.794978
00.792,-0.045491222,0.15562786,-9.797373
00.820,-0.05506832,0.16281068,-9.802161
00.851,-0.05027977,0.16759923,-9.797373
00.892,-0.047885496,0.15802214,-9.797373
00.920,-0.05027977,0.16041641,-9.775824
00.953,-0.04070267,0.16041641,-9.809344
00.993,-0.047885496,0.14126222,-9.802161
01.020,-0.047885496,0.14365649,-9.797373
01.061,-0.045491222,0.16041641,-9.787795
01.092,-0.035914123,0.14365649,-9.811738
01.120,-0.045491222,0.15802214,-9.787795
01.152,-0.035914123,0.16759923,-9.780613
01.193,-0.04070267,0.16281068,-9.816526
01.220,-0.045491222,0.15323359,-9.799767
01.259,-0.045491222,0.15323359,-9.792584
01.292,-0.03351985,0.16041641,-9.794978
01.331,-0.035914123,0.16281068,-9.794978
01.361,-0.043096945,0.16759923,-9.802161
01.391,-0.04070267,0.14844504,-9.811738
01.431,-0.038308397,0.14605077,-9.79019
01.459,-0.05506832,0.15562786,-9.809344
01.492,-0.05506832,0.14605077,-9.771035
01.532,-0.03351985,0.16520496,-9.794978
01.560,-0.043096945,0.15323359,-9.80695
01.591,-0.05506832,0.15562786,-9.797373
01.632,-0.05506832,0.15323359,-9.794978
01.660,-0.028731298,0.15802214,-9.804555
01.693,-0.043096945,0.15562786,-9.80695
01.733,-0.03351985,0.15802214,-9.79019
01.760,-0.047885496,0.16520496,-9.799767
01.792,-0.052674048,0.16041641,-9.79019
01.832,-0.04070267,0.15562786,-9.797373
01.860,-0.035914123,0.16520496,-9.811738
01.900,-0.038308397,0.12929083,-9.797373
01.932,-0.05027977,0.14844504,-9.785401
01.959,-0.047885496,0.16041641,-9.799767
01.992,-0.04070267,0.15083931,-9.797373
02.032,-0.052674048,0.16281068,-9.80695
02.060,-0.062251143,0.16041641,-9.80695
02.099,-0.047885496,0.15323359,-9.792584
02.132,-0.045491222,0.15562786,-9.809344
02.171,-0.03351985,0.12929083,-9.799767
02.200,-0.052674048,0.14605077,-9.809344
02.232,-0.052674048,0.16041641,-9.802161
02.273,-0.04070267,0.16281068,-9.811738
02.299,-0.038308397,0.16041641,-9.785401
02.331,-0.057462595,0.14365649,-9.797373
02.372,-0.009577099,0.14605077,-9.79019
02.400,-0.035914123,0.15323359,-9.802161
02.434,-0.05027977,0.13886794,-9.809344
02.471,-0.038308397,0.15802214,-9.787795
02.500,-0.043096945,0.15323359,-9.814133
02.531,-0.052674048,0.13168511,-9.804555
02.585,-0.038308397,0.15323359,-9.787795
02.600,-0.038308397,0.15083931,-9.802161
02.632,-0.043096945,0.14365649,-9.79019
02.672,-0.052674048,0.15323359,-9.792584
02.699,-0.04070267,0.16041641,-9.797373
02.732,-0.045491222,0.16041641,-9.792584
02.772,-0.035914123,0.14605077,-9.79019
02.800,-0.04070267,0.15802214,-9.780613
02.848,-0.043096945,0.16041641,-9.802161
02.873,-0.038308397,0.14844504,-9.79019
02.912,-0.05027977,0.14844504,-9.802161
02.939,-0.043096945,0.14605077,-9.802161
02.972,-0.031125572,0.15562786,-9.794978
