timestamp,x,y,z
00.010,-0.16520496,-1.1564348,9.644139
00.030,-0.17717634,-1.1684061,9.636956
00.059,-0.18675344,-1.1564348,9.634562
00.099,-0.14844504,-1.1516461,9.629773
00.131,-0.15323359,-1.1564348,9.632168
00.170,-0.1699935,-1.1540405,9.627379
00.199,-0.17238778,-1.158829,9.648928
00.231,-0.18435916,-1.1612233,9.641745
00.271,-0.16041641,-1.1636176,9.653716
00.300,-0.18914771,-1.158829,9.63935
00.331,-0.17717634,-1.1540405,9.634562
00.370,-0.18435916,-1.1396748,9.627379
00.399,-0.16520496,-1.1660118,9.632168
00.434,-0.16759923,-1.1684061,9.63935
00.462,-0.17478207,-1.1492519,9.646533
00.499,-0.17478207,-1.158829,9.632168
00.530,-0.17957062,-1.1492519,9.644139
00.570,-0.15323359,-1.1540405,9.627379
00.599,-0.16520496,-1.1540405,9.63935
00.630,-0.16759923,-1.1468576,9.63935
00.672,-0.18435916,-1.1492519,9.629773
00.699,-0.1699935,-1.1444633,9.651321
00.731,-0.17478207,-1.1396748,9.634562
00.771,-0.18435916,-1.1612233,9.634562
00.799,-0.17478207,-1.175589,9.634562
00.831,-0.1699935,-1.1492519,9.62259
00.871,-0.16041641,-1.1660118,9.636956
00.899,-0.17957062,-1.158829,9.634562
00.932,-0.17957062,-1.1636176,9.634562
00.972,-0.16520496,-1.1564348,9.641745
01.000,-0.16759923,-1.1660118,9.632168
01.032,-0.16041641,-1.1564348,9.656111
01.072,-0.17238778,-1.1492519,9.634562
01.100,-0.17478207,-1.1612233,9.641745
01.139,-0.18196489,-1.1636176,9.644139
01.171,-0.1699935,-1.1468576,9.646533
01.200,-0.18196489,-1.1468576,9.653716
01.240,-0.17238778,-1.1660118,9.641745
01.271,-0.16759923,-1.1660118,9.636956
01.311,-0.16759923,-1.1564348,9.636956
01.340,-0.18435916,-1.1492519,9.62259
01.371,-0.16041641,-1.1636176,9.629773
01.402,-0.17238778,-1.1492519,9.648928
01.441,-0.16281068,-1.1492519,9.63935
01.471,-0.16281068,-1.1684061,9.632168
01.510,-0.16281068,-1.1564348,9.636956
01.540,-0.17957062,-1.1348863,9.634562
01.570,-0.18675344,-1.1420691,9.627379
01.610,-0.18435916,-1.1564348,9.646533
01.640,-0.18435916,-1.1516461,9.63935
01.671,-0.16759923,-1.1564348,9.636956
01.713,-0.16759923,-1.1492519,9.641745
01.740,-0.15083931,-1.1564348,9.629773
01.772,-0.1699935,-1.1612233,9.627379
01.812,-0.16041641,-1.1612233,9.651321
01.841,-0.16759923,-1.1660118,9.648928
01.873,-0.19393626,-1.1516461,9.646533
01.911,-0.16759923,-1.1516461,9.63935
01.952,-0.19633053,-1.1540405,9.636956
01.973,-0.16520496,-1.1396748,9.629773
02.013,-0.16041641,-1.1444633,9.632168
02.040,-0.16520496,-1.1444633,9.636956
02.080,-0.16759923,-1.1564348,9.63935
02.111,-0.17957062,-1.158829,9.636956
02.153,-0.17238778,-1.1708003,9.636956
02.180,-0.19633053,-1.1492519,9.632168
02.211,-0.1699935,-1.1420691,9.634562
02.253,-0.19154198,-1.1612233,9.624985
02.280,-0.1699935,-1.1516461,9.634562
02.311,-0.16759923,-1.1660118,9.636956
02.352,-0.16281068,-1.1540405,9.632168
02.380,-0.16759923,-1.158829,9.641745
02.413,-0.17238778,-1.1540405,9.646533
02.451,-0.17478207,-1.1564348,9.629773
02.479,-0.1699935,-1.158829,9.624985
02.511,-0.15562786,-1.1492519,9.61062
02.550,-0.17478207,-1.1660118,9.636956
02.578,-0.1699935,-1.1636176,9.63935
02.619,-0.1699935,-1.158829,9.636956
02.650,-0.17478207,-1.1516461,9.629773
02.680,-0.17478207,-1.1516461,9.632168
02.712,-0.15802214,-1.1540405,9.636956
02.751,-0.18435916,-1.1420691,9.620196
02.792,-0.14844504,-1.158829,9.632168
02.819,-0.16520496,-1.1468576,9.651321
02.852,-0.18435916,-1.1540405,9.641745
02.892,-0.17238778,-1.1684061,9.624985
02.921,-0.1699935,-1.158829,9.634562
02.952,-0.17717634,-1.1564348,9.63935
02.991,-0.18675344,-1.1564348,9.63935
03.020,-0.15562786,-1.1564348,9.646533
03.052,-0.1699935,-1.1420691,9.646533
03.091,-0.15802214,-1.1564348,9.644139
03.119,-0.1699935,-1.1684061,9.646533
03.151,-0.17478207,-1.1636176,9.629773
03.192,-0.1699935,-1.1636176,9.636956
03.221,-0.18196489,-1.158829,9.634562
03.252,-0.16520496,-1.1516461,9.632168
03.292,-0.17238778,-1.1540405,9.632168
03.319,-0.17238778,-1.158829,9.627379
03.352,-0.16041641,-1.1540405,9.634562
03.391,-0.15802214,-1.1492519,9.624985
03.419,-0.16281068,-1.1420691,9.646533
03.458,-0.17957062,-1.1612233,9.646533
03.494,-0.18435916,-1.1468576,9.627379
03.520,-0.1699935,-1.1684061,9.634562
03.558,-0.1699935,-1.1492519,9.651321
03.590,-0.15562786,-1.1731946,9.641745
03.620,-0.17478207,-1.158829,9.63935
03.660,-0.16520496,-1.1660118,9.624985
03.692,-0.16041641,-1.1468576,9.636956
03.722,-0.16759923,-1.1420691,9.632168
03.765,-0.17238778,-1.1468576,9.636956
03.793,-0.17957062,-1.1564348,9.63935
03.822,-0.15562786,-1.1612233,9.651321
03.861,-0.16281068,-1.1612233,9.627379
03.892,-0.17957062,-1.1444633,9.632168
03.933,-0.15083931,-1.1468576,9.641745
03.961,-0.16520496,-1.1540405,9.634562
03.994,-0.15323359,-1.1492519,9.63935
04.035,-0.17717634,-1.1444633,9.624985
04.062,-0.16759923,-1.1660118,9.644139
04.094,-0.16041641,-1.1492519,9.629773
04.134,-0.1699935,-1.158829,9.634562
04.163,-0.16520496,-1.1636176,9.641745
04.195,-0.17717634,-1.1636176,9.646533
04.224,-0.14365649,-1.1516461,9.636956
04.263,-0.18435916,-1.1492519,9.624985
04.294,-0.16281068,-1.1516461,9.636956
04.336,-0.16281068,-1.1468576,9.627379
04.365,-0.17238778,-1.1492519,9.63935
04.398,-0.18675344,-1.1660118,9.641745
04.434,-0.18675344,-1.158829,9.629773
04.463,-0.16281068,-1.1564348,9.646533
04.494,-0.1699935,-1.1564348,9.632168
04.535,-0.1699935,-1.1516461,9.636956
