timestamp,x,y,z
00.005,0.07901107,0.071828246,9.749487
00.033,0.08619389,0.07901107,9.742304
00.064,0.07422252,0.090982445,9.730332
00.104,0.090982445,0.07901107,9.730332
00.133,0.08619389,0.0670397,9.737515
00.164,0.08140534,0.076616794,9.751882
00.205,0.09577099,0.071828246,9.737515
00.236,0.08140534,0.07422252,9.75667
00.266,0.090982445,0.057462595,9.747093
00.305,0.07901107,0.071828246,9.732727
00.333,0.076616794,0.076616794,9.754275
00.373,0.062251143,0.06464542,9.751882
00.405,0.08140534,0.08619389,9.737515
00.432,0.076616794,0.076616794,9.732727
00.467,0.090982445,0.06464542,9.749487
00.504,0.06943397,0.07901107,9.737515
00.545,0.08858817,0.06943397,9.75667
00.573,0.08619389,0.05027977,9.747093
00.605,0.07901107,0.06464542,9.727939
00.645,0.071828246,0.07901107,9.749487
00.674,0.090982445,0.076616794,9.749487
00.705,0.076616794,0.07901107,9.727939
00.744,0.06943397,0.07422252,9.725544
00.772,0.07422252,0.07422252,9.742304
00.804,0.06943397,0.08619389,9.73991
00.845,0.076616794,0.08619389,9.72315
00.875,0.083799616,0.06943397,9.749487
00.906,0.076616794,0.08858817,9.730332
00.944,0.06943397,0.0670397,9.727939
00.973,0.0670397,0.08140534,9.747093
01.005,0.083799616,0.08140534,9.766247
01.046,0.07422252,0.08140534,9.747093
01.075,0.09577099,0.07422252,9.732727
01.107,0.071828246,0.07901107,9.742304
01.147,0.07901107,0.071828246,9.732727
01.173,0.06943397,0.07901107,9.735122
01.205,0.07422252,0.0670397,9.747093
01.246,0.090982445,0.083799616,9.749487
01.272,0.05506832,0.062251143,9.73991
01.313,0.07901107,0.08619389,9.751882
01.344,0.07901107,0.07422252,9.737515
01.384,0.05985687,0.07422252,9.735122
01.413,0.076616794,0.07422252,9.735122
01.446,0.07422252,0.07422252,9.749487
01.492,0.071828246,0.0670397,9.732727
01.513,0.09337672,0.057462595,9.73991
01.544,0.076616794,0.06464542,9.73991
01.585,0.07422252,0.0670397,9.73991
01.614,0.076616794,0.08140534,9.73991
01.645,0.08140534,0.071828246,9.754275
01.684,0.07422252,0.076616794,9.744699
01.713,0.06464542,0.07901107,9.747093
01.745,0.090982445,0.07422252,9.747093
01.785,0.07901107,0.071828246,9.730332
01.815,0.071828246,0.06464542,9.727939
01.852,0.08858817,0.047885496,9.737515
01.886,0.090982445,0.06943397,9.749487
01.913,0.076616794,0.076616794,9.73991
01.944,0.08140534,0.08619389,9.730332
01.986,0.05985687,0.0670397,9.737515
02.012,0.08140534,0.05985687,9.735122
02.045,0.06943397,0.076616794,9.732727
02.086,0.06464542,0.07422252,9.737515
02.114,0.08140534,0.071828246,9.747093
02.153,0.062251143,0.06943397,9.747093
02.185,0.071828246,0.071828246,9.735122
02.214,0.076616794,0.062251143,9.727939
02.254,0.083799616,0.071828246,9.737515
02.285,0.08140534,0.0670397,9.744699
02.327,0.0670397,0.08619389,9.754275
02.353,0.07901107,0.076616794,9.737515
02.385,0.07422252,0.062251143,9.730332
02.425,0.083799616,0.071828246,9.730332
02.453,0.05506832,0.06943397,9.744699
02.487,0.071828246,0.07901107,9.737515
02.525,0.07422252,0.0670397,9.737515
02.554,0.08140534,0.07422252,9.751882
02.585,0.071828246,0.0670397,9.727939
02.625,0.07901107,0.071828246,9.73991
02.653,0.076616794,0.076616794,9.735122
02.685,0.07422252,0.07901107,9.747093
02.724,0.09577099,0.0670397,9.73991
02.753,0.06943397,0.076616794,9.732727
02.785,0.06464542,0.076616794,9.73991
02.824,0.062251143,0.076616794,9.737515
02.857,0.09577099,0.071828246,9.747093
