timestamp,x,y,z
00.003,-0.15802214,-1.1492519,9.63935
00.015,-0.16759923,-1.1540405,9.651321
00.056,-0.17717634,-1.158829,9.644139
00.082,-0.16759923,-1.1468576,9.641745
00.114,-0.15802214,-1.1420691,9.644139
00.144,-0.18675344,-1.1684061,9.636956
00.183,-0.17717634,-1.1540405,9.641745
00.215,-0.17238778,-1.1708003,9.627379
00.256,-0.18196489,-1.1564348,9.644139
00.284,-0.18914771,-1.158829,9.634562
00.315,-0.17478207,-1.1468576,9.632168
00.355,-0.15562786,-1.1444633,9.634562
00.383,-0.17478207,-1.158829,9.641745
00.413,-0.18435916,-1.1684061,9.651321
00.454,-0.16759923,-1.1564348,9.636956
00.481,-0.1699935,-1.1468576,9.63935
00.521,-0.16041641,-1.1540405,9.634562
00.552,-0.17238778,-1.158829,9.641745
00.581,-0.16041641,-1.1516461,9.644139
00.622,-0.16281068,-1.1444633,9.63935
00.653,-0.1699935,-1.1612233,9.634562
00.682,-0.17957062,-1.1492519,9.636956
00.722,-0.15802214,-1.1540405,9.632168
00.753,-0.17238778,-1.158829,9.63935
00.794,-0.16281068,-1.1564348,9.63935
00.823,-0.16520496,-1.1492519,9.63935
00.855,-0.16041641,-1.1540405,9.62259
00.893,-0.17957062,-1.1636176,9.636956
00.923,-0.17238778,-1.1636176,9.629773
00.953,-0.18196489,-1.1612233,9.646533
00.994,-0.17957062,-1.1516461,9.646533
01.023,-0.1699935,-1.1660118,9.644139
01.056,-0.16041641,-1.1540405,9.653716
01.094,-0.16041641,-1.1492519,9.632168
01.124,-0.16759923,-1.1516461,9.634562
01.156,-0.18435916,-1.1420691,9.648928
01.193,-0.16041641,-1.1564348,9.63935
01.221,-0.17238778,-1.1636176,9.627379
01.254,-0.17717634,-1.158829,9.615408
01.293,-0.16520496,-1.1564348,9.636956
01.322,-0.16520496,-1.1684061,9.624985
01.355,-0.18675344,-1.158829,9.634562
01.394,-0.16520496,-1.1636176,9.636956
01.422,-0.17238778,-1.158829,9.632168
01.462,-0.18196489,-1.1468576,9.63935
01.494,-0.17478207,-1.1540405,9.63935
01.524,-0.15802214,-1.158829,9.634562
01.561,-0.18196489,-1.1444633,9.634562
01.593,-0.16759923,-1.1636176,9.63935
01.633,-0.16520496,-1.158829,9.641745
01.661,-0.15802214,-1.1492519,9.646533
01.694,-0.15083931,-1.1636176,9.636956
01.734,-0.16520496,-1.1684061,9.646533
01.763,-0.16520496,-1.1540405,9.634562
01.794,-0.17238778,-1.1468576,9.648928
01.834,-0.1699935,-1.158829,9.651321
01.862,-0.17238778,-1.1636176,9.644139
