timestamp,x,y,z
00.008,-0.36632404,0.32083282,-9.797373
00.015,-0.38787252,0.31125572,-9.799767
00.048,-0.36871833,0.31125572,-9.763853
00.088,-0.37590113,0.3232271,-9.792584
00.116,-0.38547826,0.2944958,-9.804555
00.148,-0.36632404,0.31125572,-9.787795
00.188,-0.35674694,0.3040729,-9.792584
00.216,-0.37111259,0.31365,-9.785401
00.246,-0.37590113,0.31365,-9.799767
00.287,-0.35674694,0.30646718,-9.785401
00.315,-0.38308397,0.31604427,-9.778218
00.347,-0.36632404,0.3328042,-9.799767
00.387,-0.37829542,0.31125572,-9.80695
00.415,-0.36871833,0.30886146,-9.775824
00.455,-0.36392978,0.30886146,-9.783007
00.486,-0.35674694,0.31365,-9.783007
00.514,-0.37111259,0.31125572,-9.797373
00.555,-0.38787252,0.30886146,-9.787795
00.587,-0.39266106,0.31843856,-9.787795
00.616,-0.38068968,0.30646718,-9.783007
00.648,-0.36392978,0.31604427,-9.811738
00.687,-0.37350687,0.30886146,-9.783007
00.717,-0.37590113,0.31843856,-9.787795
00.755,-0.36632404,0.31604427,-9.799767
00.787,-0.35435268,0.31125572,-9.792584
00.816,-0.38068968,0.32562137,-9.794978
00.857,-0.37350687,0.31843856,-9.785401
00.888,-0.38068968,0.3040729,-9.783007
00.927,-0.37590113,0.32083282,-9.77343
00.957,-0.37829542,0.2944958,-9.785401
00.987,-0.38308397,0.30646718,-9.797373
01.028,-0.37350687,0.32083282,-9.783007
01.074,-0.3902668,0.31125572,-9.79019
01.086,-0.38068968,0.31365,-9.792584
01.126,-0.38308397,0.31125572,-9.792584
01.156,-0.37350687,0.31843856,-9.778218
01.188,-0.36632404,0.32083282,-9.783007
01.227,-0.38308397,0.3232271,-9.80695
01.257,-0.34956414,0.31843856,-9.802161
01.287,-0.35674694,0.31604427,-9.787795
01.327,-0.37111259,0.3040729,-9.780613
01.356,-0.36871833,0.31604427,-9.79019
01.388,-0.39266106,0.30646718,-9.79019
01.426,-0.36632404,0.31604427,-9.792584
01.466,-0.35674694,0.31125572,-9.792584
01.494,-0.37350687,0.3232271,-9.780613
01.525,-0.38068968,0.31125572,-9.79019
01.566,-0.36632404,0.30886146,-9.799767
01.596,-0.37829542,0.31604427,-9.811738
01.628,-0.37111259,0.32801566,-9.804555
