timestamp,x,y,z
00.009,0.17478207,-0.77574503,9.701602
00.018,0.17717634,-0.7781393,9.677659
00.051,0.18435916,-0.76616794,9.6896305
00.078,0.16281068,-0.7709565,9.70639
00.118,0.17717634,-0.7685622,9.677659
00.150,0.16281068,-0.77574503,9.687236
00.178,0.1699935,-0.76616794,9.6896305
00.218,0.17717634,-0.76616794,9.672871
00.251,0.17478207,-0.7709565,9.696813
00.291,0.17717634,-0.7685622,9.687236
00.318,0.1987248,-0.77574503,9.692024
00.358,0.16759923,-0.75659084,9.699207
00.388,0.18914771,-0.7589851,9.701602
00.417,0.18914771,-0.7733508,9.703996
00.449,0.16041641,-0.77574503,9.6896305
00.489,0.17957062,-0.7781393,9.699207
00.518,0.1699935,-0.76137936,9.699207
00.550,0.17238778,-0.76616794,9.6896305
00.591,0.16520496,-0.7709565,9.684841
00.618,0.19154198,-0.7805336,9.682447
00.650,0.18914771,-0.7805336,9.687236
00.690,0.18196489,-0.7709565,9.696813
00.719,0.17717634,-0.77574503,9.692024
00.750,0.17238778,-0.7685622,9.701602
00.791,0.17238778,-0.7829279,9.668081
00.818,0.17717634,-0.7709565,9.6896305
00.850,0.18914771,-0.7829279,9.687236
00.890,0.18435916,-0.7709565,9.701602
00.918,0.17957062,-0.7853221,9.699207
00.959,0.18196489,-0.7829279,9.692024
00.990,0.19393626,-0.7637737,9.684841
01.018,0.1699935,-0.76616794,9.682447
01.059,0.1699935,-0.7637737,9.684841
01.090,0.1987248,-0.7805336,9.692024
01.119,0.1699935,-0.7637737,9.6896305
01.158,0.17478207,-0.77574503,9.694419
01.190,0.1699935,-0.7709565,9.682447
01.230,0.1699935,-0.7685622,9.668081
01.259,0.17957062,-0.7589851,9.6896305
01.290,0.16759923,-0.7685622,9.670476
01.331,0.17238778,-0.7733508,9.694419
01.358,0.17957062,-0.7709565,9.696813
01.390,0.17957062,-0.76616794,9.682447
01.430,0.17957062,-0.7733508,9.696813
01.458,0.17957062,-0.76137936,9.682447
01.490,0.18914771,-0.77574503,9.694419
01.529,0.17717634,-0.7781393,9.687236
01.558,0.18196489,-0.77574503,9.696813
01.589,0.18196489,-0.76616794,9.692024
01.629,0.17957062,-0.76137936,9.703996
01.658,0.17238778,-0.76137936,9.677659
01.690,0.17478207,-0.7733508,9.672871
01.730,0.17957062,-0.75659084,9.692024
01.759,0.16759923,-0.76137936,9.6896305
01.792,0.18675344,-0.7781393,9.687236
01.829,0.18435916,-0.74701375,9.6896305
01.858,0.17957062,-0.7709565,9.699207
01.899,0.16520496,-0.7805336,9.692024
01.930,0.17478207,-0.77574503,9.684841
01.970,0.17957062,-0.7829279,9.694419
01.998,0.16759923,-0.7781393,9.680053
02.031,0.18675344,-0.7637737,9.694419
02.070,0.18914771,-0.76137936,9.694419
02.098,0.16759923,-0.7709565,9.699207
02.131,0.17238778,-0.76616794,9.687236
02.170,0.18196489,-0.76137936,9.665688
02.198,0.18675344,-0.76616794,9.677659
02.230,0.17717634,-0.7685622,9.6896305
02.270,0.17957062,-0.75659084,9.687236
02.298,0.18196489,-0.76616794,9.694419
02.331,0.17957062,-0.77574503,9.684841
02.372,0.17478207,-0.7781393,9.701602
02.398,0.1699935,-0.77574503,9.701602
02.430,0.1699935,-0.7733508,9.6896305
02.472,0.16759923,-0.7709565,9.670476
02.499,0.17717634,-0.7685622,9.696813
02.538,0.17717634,-0.76137936,9.694419
02.569,0.17957062,-0.7637737,9.680053
02.597,0.18435916,-0.76616794,9.687236
02.638,0.17238778,-0.7829279,9.6896305
02.671,0.19393626,-0.7589851,9.694419
02.698,0.18435916,-0.7637737,9.687236
02.738,0.17717634,-0.7877164,9.701602
02.771,0.17717634,-0.7709565,9.682447
02.810,0.17478207,-0.7781393,9.692024
