timestamp,x,y,z
00.000,-0.06464542,0.13168511,-9.787795
00.018,-0.047885496,0.117319465,-9.794978
00.058,-0.052674048,0.12929083,-9.787795
00.085,-0.062251143,0.13647367,-9.778218
00.118,-0.062251143,0.14605077,-9.79019
00.157,-0.04070267,0.11971374,-9.79019
00.186,-0.05985687,0.13168511,-9.79019
00.218,-0.05506832,0.12450229,-9.79019
00.258,-0.062251143,0.13886794,-9.802161
00.286,-0.06943397,0.11971374,-9.811738
00.318,-0.05985687,0.14126222,-9.797373
00.358,-0.06464542,0.12450229,-9.766247
00.385,-0.05985687,0.11971374,-9.79019
00.418,-0.04070267,0.14844504,-9.799767
00.458,-0.047885496,0.14126222,-9.80695
00.485,-0.035914123,0.12450229,-9.792584
00.519,-0.05027977,0.12929083,-9.794978
00.560,-0.05985687,0.14126222,-9.79019
00.586,-0.04070267,0.12929083,-9.802161
00.625,-0.05506832,0.11492519,-9.794978
00.659,-0.047885496,0.13168511,-9.797373
00.698,-0.057462595,0.12929083,-9.79019
00.726,-0.06943397,0.12210801,-9.780613
00.759,-0.062251143,0.12929083,-9.802161
00.799,-0.04070267,0.14126222,-9.780613
00.826,-0.062251143,0.12450229,-9.799767
00.859,-0.06464542,0.12689656,-9.802161
00.899,-0.052674048,0.13168511,-9.802161
00.925,-0.05985687,0.13168511,-9.783007
00.959,-0.05985687,0.11013664,-9.799767
00.999,-0.05506832,0.12929083,-9.797373
01.025,-0.043096945,0.12450229,-9.79019
01.059,-0.047885496,0.14365649,-9.792584
01.098,-0.057462595,0.12450229,-9.802161
01.125,-0.05985687,0.117319465,-9.794978
01.159,-0.05985687,0.11971374,-9.794978
01.199,-0.06464542,0.12689656,-9.809344
01.226,-0.052674048,0.12450229,-9.79019
01.259,-0.043096945,0.14365649,-9.799767
01.298,-0.05027977,0.12450229,-9.797373
01.326,-0.052674048,0.12689656,-9.792584
01.359,-0.05985687,0.13168511,-9.787795
01.398,-0.045491222,0.13168511,-9.785401
01.438,-0.05985687,0.13647367,-9.804555
01.466,-0.05985687,0.12929083,-9.794978
01.499,-0.047885496,0.13647367,-9.785401
01.538,-0.06464542,0.1340794,-9.802161
01.565,-0.06464542,0.12689656,-9.783007
01.598,-0.05506832,0.117319465,-9.787795
01.638,-0.05985687,0.13168511,-9.799767
01.665,-0.062251143,0.13886794,-9.792584
01.698,-0.07901107,0.12450229,-9.792584
01.742,-0.05506832,0.12689656,-9.802161
01.765,-0.0670397,0.12689656,-9.797373
01.799,-0.05027977,0.13886794,-9.79019
01.838,-0.062251143,0.11253092,-9.780613
01.866,-0.052674048,0.14365649,-9.799767
01.898,-0.057462595,0.14605077,-9.80695
01.938,-0.045491222,0.12929083,-9.809344
01.965,-0.047885496,0.12450229,-9.804555
01.997,-0.06464542,0.13168511,-9.77343
02.038,-0.06943397,0.13168511,-9.79019
02.065,-0.043096945,0.12450229,-9.783007
02.100,-0.052674048,0.13647367,-9.794978
02.138,-0.052674048,0.12450229,-9.792584
02.165,-0.035914123,0.14365649,-9.799767
02.205,-0.052674048,0.13647367,-9.780613
02.238,-0.05027977,0.117319465,-9.794978
02.278,-0.047885496,0.13886794,-9.792584
02.305,-0.052674048,0.12929083,-9.799767
02.339,-0.062251143,0.14605077,-9.792584
02.378,-0.06943397,0.12929083,-9.794978
02.404,-0.047885496,0.13647367,-9.785401
02.438,-0.05985687,0.1340794,-9.799767
02.478,-0.062251143,0.13886794,-9.799767
02.505,-0.05506832,0.12689656,-9.787795
02.538,-0.043096945,0.14126222,-9.787795
02.579,-0.05027977,0.1340794,-9.792584
02.605,-0.06943397,0.11971374,-9.797373
02.638,-0.05027977,0.12689656,-9.802161
02.678,-0.062251143,0.13647367,-9.794978
02.706,-0.052674048,0.1340794,-9.787795
02.739,-0.047885496,0.12450229,-9.787795
02.779,-0.05506832,0.13886794,-9.794978
02.805,-0.057462595,0.12689656,-9.804555
02.837,-0.05985687,0.14126222,-9.785401
02.878,-0.057462595,0.14844504,-9.799767
02.905,-0.028731298,0.117319465,-9.799767
02.939,-0.0670397,0.12929083,-9.80695
02.978,-0.045491222,0.11253092,-9.794978
03.006,-0.047885496,0.1340794,-9.787795
03.045,-0.062251143,0.13168511,-9.794978
03.078,-0.05506832,0.14365649,-9.799767
03.106,-0.05506832,0.13168511,-9.797373
03.146,-0.04070267,0.14605077,-9.785401
03.179,-0.06943397,0.13168511,-9.802161
03.218,-0.052674048,0.12929083,-9.797373
03.245,-0.0670397,0.11971374,-9.778218
03.278,-0.05985687,0.13647367,-9.771035
03.318,-0.04070267,0.11253092,-9.804555
03.346,-0.05985687,0.11492519,-9.792584
03.379,-0.062251143,0.117319465,-9.797373
03.408,-0.04070267,0.11971374,-9.775824
03.444,-0.07422252,0.13886794,-9.797373
03.478,-0.05985687,0.1340794,-9.787795
03.518,-0.05506832,0.13647367,-9.792584
03.545,-0.04070267,0.12689656,-9.799767
03.578,-0.057462595,0.13886794,-9.775824
03.618,-0.04070267,0.12689656,-9.79019
03.645,-0.06464542,0.13647367,-9.809344
03.678,-0.071828246,0.12929083,-9.797373
03.718,-0.05506832,0.12929083,-9.794978
03.746,-0.062251143,0.12929083,-9.797373
03.779,-0.043096945,0.12689656,-9.787795
03.818,-0.052674048,0.12929083,-9.794978
03.846,-0.05506832,0.11971374,-9.799767
03.879,-0.071828246,0.14365649,-9.79019
03.919,-0.06464542,0.13647367,-9.792584
03.958,-0.045491222,0.12689656,-9.79019
03.985,-0.06943397,0.12210801,-9.797373
04.017,-0.052674048,0.12929083,-9.797373
04.058,-0.047885496,0.13886794,-9.792584
04.085,-0.052674048,0.1340794,-9.783007
04.118,-0.05027977,0.11971374,-9.79019
04.158,-0.05506832,0.14605077,-9.792584
04.185,-0.057462595,0.117319465,-9.797373
04.219,-0.05506832,0.12450229,-9.794978
04.259,-0.057462595,0.12689656,-9.79019
04.285,-0.052674048,0.12689656,-9.802161
04.318,-0.07422252,0.13168511,-9.787795
04.357,-0.047885496,0.11971374,-9.80695
04.385,-0.043096945,0.13647367,-9.785401
04.418,-0.05027977,0.11971374,-9.783007
04.457,-0.047885496,0.13647367,-9.787795
04.486,-0.0670397,0.12450229,-9.783007
04.517,-0.05027977,0.12689656,-9.794978
04.558,-0.047885496,0.12689656,-9.80695
04.585,-0.03351985,0.13168511,-9.787795
04.618,-0.05506832,0.13886794,-9.783007
04.658,-0.052674048,0.12689656,-9.792584
04.685,-0.05027977,0.14365649,-9.797373
04.726,-0.05027977,0.12689656,-9.80695
04.759,-0.05506832,0.12689656,-9.79019
04.799,-0.05506832,0.13168511,-9.787795
04.825,-0.038308397,0.13168511,-9.79019
04.858,-0.05027977,0.12689656,-9.802161
04.897,-0.05985687,0.12450229,-9.802161
04.926,-0.043096945,0.12450229,-9.787795
04.958,-0.043096945,0.13168511,-9.780613
04.998,-0.05985687,0.14365649,-9.787795
05.025,-0.071828246,0.13647367,-9.799767
05.058,-0.057462595,0.12929083,-9.797373
05.099,-0.0670397,0.14365649,-9.792584
05.125,-0.05506832,0.14365649,-9.802161
05.158,-0.052674048,0.13647367,-9.787795
05.198,-0.047885496,0.13886794,-9.799767
05.225,-0.05027977,0.1340794,-9.799767
05.257,-0.045491222,0.14126222,-9.797373
05.298,-0.05506832,0.1340794,-9.785401
05.325,-0.05506832,0.1340794,-9.799767
05.358,-0.045491222,0.12450229,-9.792584
05.399,-0.05506832,0.12450229,-9.785401
05.426,-0.04070267,0.12929083,-9.79019
05.458,-0.052674048,0.11971374,-9.787795
05.498,-0.07422252,0.12689656,-9.797373
05.526,-0.05027977,0.1340794,-9.797373
05.559,-0.052674048,0.12929083,-9.814133
05.599,-0.047885496,0.12689656,-9.797373
05.641,-0.05506832,0.12210801,-9.797373
05.660,-0.05027977,0.14365649,-9.80695
05.699,-0.05985687,0.12210801,-9.792584
05.740,-0.057462595,0.12929083,-9.804555
05.765,-0.057462595,0.12929083,-9.792584
05.798,-0.05506832,0.13168511,-9.797373
05.838,-0.062251143,0.12689656,-9.79019
