timestamp,x,y,z
00.003,-0.14126222,0.019154198,9.72315
00.016,-0.13168511,0.016759925,9.70639
00.056,-0.13647367,0.014365649,9.720756
00.085,-0.14365649,0.019154198,9.696813
00.130,-0.13886794,0.021548472,9.711179
00.154,-0.13647367,0.016759925,9.72315
00.183,-0.13168511,0.038308397,9.715967
00.224,-0.13886794,0.0047885496,9.70639
00.256,-0.14126222,0.023942748,9.699207
00.296,-0.12210801,0.016759925,9.708784
00.324,-0.13886794,0.035914123,9.72315
00.355,-0.1340794,0.026337024,9.701602
00.384,-0.14365649,0.019154198,9.699207
00.423,-0.15802214,0.016759925,9.696813
00.455,-0.14605077,0.016759925,9.703996
00.495,-0.12450229,0.009577099,9.720756
00.523,-0.13168511,0.009577099,9.701602
00.556,-0.14365649,0.0023942748,9.701602
00.596,-0.14605077,0.019154198,9.7135725
00.624,-0.13168511,0.011971374,9.708784
00.658,-0.14365649,0.014365649,9.699207
00.695,-0.14605077,0.011971374,9.7135725
00.723,-0.12689656,0.014365649,9.711179
00.754,-0.12210801,0.0023942748,9.708784
00.795,-0.12210801,0.009577099,9.7135725
00.822,-0.13886794,0.023942748,9.715967
00.862,-0.15323359,0.023942748,9.72315
00.894,-0.14844504,0.026337024,9.72315
00.922,-0.14126222,0.009577099,9.7135725
00.963,-0.12929083,0.014365649,9.715967
00.995,-0.14605077,0.011971374,9.7135725
01.024,-0.14365649,0.028731298,9.718362
01.063,-0.12929083,0.021548472,9.715967
01.096,-0.13647367,0.028731298,9.699207
01.136,-0.12689656,0.009577099,9.72315
01.162,-0.13647367,0.023942748,9.718362
01.197,-0.13168511,0.028731298,9.727939
01.225,-0.14844504,0.011971374,9.718362
01.264,-0.12929083,0.0,9.730332
01.295,-0.13168511,0.0023942748,9.70639
01.335,-0.14844504,0.023942748,9.711179
01.363,-0.1340794,0.019154198,9.72315
01.395,-0.12210801,0.019154198,9.70639
01.435,-0.12689656,0.014365649,9.703996
01.463,-0.15323359,0.021548472,9.70639
01.495,-0.13886794,0.021548472,9.720756
01.535,-0.13647367,0.0047885496,9.715967
01.563,-0.12210801,0.021548472,9.694419
01.594,-0.117319465,0.009577099,9.696813
01.635,-0.14605077,0.035914123,9.711179
01.663,-0.13886794,0.026337024,9.711179
01.695,-0.13647367,0.016759925,9.703996
01.734,-0.14126222,0.031125572,9.725544
01.763,-0.13168511,0.038308397,9.692024
01.803,-0.13647367,0.031125572,9.703996
01.835,-0.13168511,0.023942748,9.699207
01.866,-0.14126222,0.0047885496,9.70639
01.904,-0.13647367,0.026337024,9.720756
01.934,-0.14844504,0.026337024,9.711179
01.964,-0.11492519,0.014365649,9.727939
02.003,-0.12210801,0.023942748,9.708784
02.036,-0.12210801,0.03351985,9.715967
02.064,-0.15323359,0.011971374,9.7135725
02.103,-0.12450229,0.026337024,9.708784
02.135,-0.11492519,0.0071828244,9.715967
02.176,-0.12450229,0.021548472,9.715967
02.204,-0.12929083,0.031125572,9.699207
02.235,-0.13168511,0.028731298,9.7135725
02.277,-0.13886794,0.009577099,9.708784
02.305,-0.12689656,0.019154198,9.72315
02.337,-0.13647367,0.026337024,9.715967
02.377,-0.1340794,0.0071828244,9.725544
02.403,-0.12689656,0.014365649,9.711179
02.435,-0.105348095,0.019154198,9.715967
02.477,-0.11971374,0.016759925,9.7135725
02.504,-0.13647367,0.023942748,9.703996
02.537,-0.12689656,0.028731298,9.72315
02.577,-0.12450229,0.016759925,9.718362
02.604,-0.14605077,0.023942748,9.699207
02.638,-0.14365649,0.0,9.696813
02.676,-0.1340794,0.016759925,9.715967
02.704,-0.12450229,0.028731298,9.7135725
02.736,-0.12689656,0.021548472,9.703996
02.777,-0.11013664,0.026337024,9.7135725
02.805,-0.13886794,0.0,9.715967
02.846,-0.14126222,0.028731298,9.694419
02.877,-0.13168511,0.014365649,9.72315
02.904,-0.14126222,0.014365649,9.7135725
02.944,-0.12689656,0.009577099,9.720756
02.975,-0.13168511,0.021548472,9.7135725
03.015,-0.14365649,0.0071828244,9.718362
03.044,-0.1340794,0.023942748,9.72315
03.075,-0.13168511,0.009577099,9.718362
03.116,-0.14605077,0.023942748,9.730332
03.150,-0.13168511,0.016759925,9.711179
